user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susan Irving,"Dumfries, Scotland",Physiotherapist for Children and Young People. Passionate about helping service providers embrace technology to benefit practice. All my own views. #dnmahp,2012-11-19 13:42:45,157.0,322,981,False,2021-01-23 17:29:24,💉 done #CovidVaccine #grateful https://t.co/bWTrIbydeZ,"['CovidVaccine', 'grateful']",Twitter for iPhone,False,2021-01-23 17:29:24,2021-01-23,17:29:24,2021-01-23 17:29:24
Dr Mukul Roy,,Passionate Oncologist ruling my Queendom !!,2020-08-15 14:08:01,4.0,13,10,False,2021-01-23 17:29:32,"Vaccinated !! #CovidVaccine 
Thanks to Jaslok Hospital Management :) https://t.co/scUXsJVYL2",['CovidVaccine'],Twitter Web App,False,2021-01-23 17:29:32,2021-01-23,17:29:32,2021-01-23 17:29:32
"Meagan Nkansah, MS","Galveston, TX",MD/MPH 2024 🩺 UTMB SNMA Pres | Ghanaian Houstonian | Rice University Alumna #girlmedtwitter #blackmedtwitter #blacklivesmatter ✝️,2021-01-06 16:40:51,92.0,177,64,False,2021-01-23 17:29:47,UTMB @SNMA @3Snma filmed some tiktoks about the #CovidVaccine today with  @BenteLab @TsolaEfejuku @ckonwudebe… https://t.co/8QyoQH2iWy,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 17:29:47,2021-01-23,17:29:47,2021-01-23 17:29:47
AskDoc,manchester,"AskDoc is a GM voluntary organisation which aims to engage, educate & empower ethnic minority communities on health. Chair @enamhaque31 Est.2011",2013-04-03 23:44:56,1218.0,1894,1029,False,2021-01-23 17:29:47,"Thanks Dr @manlikemilz for your videos on #CovidVaccine in #Pushto &amp; #Dari 
1. Is vaccine halal?
2. How do you feel… https://t.co/FSOCnWWGbo","['CovidVaccine', 'Pushto', 'Dari']",Twitter for iPhone,False,2021-01-23 17:29:47,2021-01-23,17:29:47,2021-01-23 17:29:47
Demar Johnson,Florida,"I am a business owner, #creditrestorationconsultant, #affiliatemarketer, and #personalfinance coach who's striving to bet the best #entrepreneur and father.",2016-04-14 21:26:44,2060.0,2014,53,False,2021-01-23 17:29:56,RIP MLB Legend #HankAaron... Died 2 Weeks Later After Taking the #CovidVaccine At 86 Years Old! -… https://t.co/smFr5maVlW,"['HankAaron', 'CovidVaccine']",Twitter Web App,False,2021-01-23 17:29:56,2021-01-23,17:29:56,2021-01-23 17:29:56
Mills Hayes,"Little Rock, AR",@katvnews reporter 😊 • @uofsc alumna • Story ideas? DM me!,2019-06-21 17:34:17,1957.0,722,7304,False,2021-01-23 17:30:10,Six different local pharmacies came together to help create this mass vaccination event for all the public schools… https://t.co/dQSH6xI0Fu,,Twitter for iPhone,False,2021-01-23 17:30:10,2021-01-23,17:30:10,2021-01-23 17:30:10
PDXTREBLIG,Oregon,,2011-11-11 23:51:34,4.0,539,14604,False,2021-01-23 17:30:16,@NYTHealth Pfizer needs to ship whatever it can.  The US will pay for it!  Hurry. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-23 17:30:16,2021-01-23,17:30:16,2021-01-23 17:30:16
george 💙,"Leicester, England",NHS GP (Rtd),2019-11-20 09:12:42,17.0,165,1116,False,2021-01-23 17:30:36,"When asked to comment @GavinWilliamson said
     ""That doesn't surprise me because we're a much better country than… https://t.co/dZUZlr0Yuu",,Twitter Web App,False,2021-01-23 17:30:36,2021-01-23,17:30:36,2021-01-23 17:30:36
Traci Madison,,"Voice Actor, Sylvan Laker, part time Arizonan, News junkie and huge Stampeders fan!",2013-07-20 16:45:27,360.0,190,47738,False,2021-01-23 17:30:48,"@jamft A Dr. Asked tweeters yesterday if they knew anyone who’d been vaccinated &amp; the result, it wasn’t good news.… https://t.co/yeUYScGekv",,Twitter for iPhone,False,2021-01-23 17:30:48,2021-01-23,17:30:48,2021-01-23 17:30:48
Judy Thomas,"Penmaenmawr, Wales",Mum of 2 teenagers (someone save me) and Community Pharmacist in Wales. All views are my own,2017-10-20 09:46:13,227.0,504,4922,False,2021-01-23 17:30:58,My Mum had hers today too 🎉 - feels like finally a step on the journey back to a #hugwithmyMum #CovidVaccine https://t.co/yZz0wEMZpc,"['hugwithmyMum', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 17:30:58,2021-01-23,17:30:58,2021-01-23 17:30:58
