user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
iMelwheezy,Nintendo Land ,#memes #Nintendo #podcasting #tech Nintendo Gamertag is iMelwheezy ©️ #xbox #xgongiveittoya,2021-02-26 21:24:33,103.0,680.0,1880.0,False,2021-05-28 15:06:38,Waiting on #CovidVaccine  shot #2.,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 15:06:38,2021-05-28,15:06:38,2021-05-28 15:06:38
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5689299.0,248.0,4444.0,True,2021-05-28 15:08:31,"Sputnik V to be rolled out in Apollo Hospitals 

#Video #SputnikV #CovidVaccine #VaccinationDrive #India 

https://t.co/1d460OZefp","['Video', 'SputnikV', 'CovidVaccine', 'VaccinationDrive', 'India']",Twitter Web App,False,2021-05-28 15:08:31,2021-05-28,15:08:31,2021-05-28 15:08:31
Field Outreach Bureau Srinagar (J&K),"Srinagar, Jammu And Kashmir","Official Account of Field Outreach Bureau, Min. of Information & Broadcasting, Govt. of India, Srinagar (J&K)
Reaching out to masses at grassroots level.",2020-04-13 07:10:27,302.0,72.0,17202.0,False,2021-05-28 15:09:14,"#Unite2FightCorona 

Is #CovidVaccine safe if you are on medication for other health issues?

Vaccines are safe for almost everyone...BUT it is advisable to talk to your doctor before #vaccination https://t.co/U2aWfFkvP9 https://t.co/HuqF0LwvIw","['Unite2FightCorona', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-05-28 15:09:14,2021-05-28,15:09:14,2021-05-28 15:09:14
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,127.0,0.0,22.0,False,2021-05-28 15:10:07,"💉 Chicago Vaccination progress: 0%

0 doses administered
0 per day (7 day average)

░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/58UmmToZgj","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-05-28 15:10:07,2021-05-28,15:10:07,2021-05-28 15:10:07
Morgan Wallace,,"Knoxville, TN VFL and BEER lover",2021-04-29 03:22:52,1.0,13.0,14.0,False,2021-05-28 15:10:29,"HEY GUYS, THERE WAS NEVER A VACCINE SHORTAGE. THEY USED THAT AS MARKETING AGAINST YOU SO YOU WOULD TAKE YOUR LAB RAT SELF OVER TO GET YOUR LETHAL DOSE!!! POPULATION OF THE WORLD WILL BE UNDER A BILLION IN FIVE YEARS NOW #endtimes #covid #CovidVaccine #CovidVaccines #avoidtheshot","['endtimes', 'covid', 'CovidVaccine', 'CovidVaccines', 'avoidtheshot']",Twitter for iPhone,False,2021-05-28 15:10:29,2021-05-28,15:10:29,2021-05-28 15:10:29
Jo Everett,"England, UK",Science and Space fan,2012-07-03 13:46:30,2269.0,1998.0,19809.0,False,2021-05-28 15:10:55,"My 2nd  #OxfordVaccine #AstraZeneca  is done, #FullyVaccinated now 😃 #CovidVaccine","['OxfordVaccine', 'AstraZeneca', 'FullyVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 15:10:55,2021-05-28,15:10:55,2021-05-28 15:10:55
MangakaMaiden Photog,"Herts, UK","House Cleaner and Freelance photographer based in Hitchin, Hertfordshire. Gig promoting @maidenpromosuk and drawing manga. ACES HIGH!",2009-04-06 23:55:42,296.0,363.0,1115.0,False,2021-05-28 15:11:03,Phizered #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-28 15:11:03,2021-05-28,15:11:03,2021-05-28 15:11:03
don_fuoco,,OPEN UP ONTARIO!!  END THE LOCKDOWN NOW!!!,2021-03-14 03:02:47,25.0,101.0,2562.0,False,2021-05-28 15:11:23,"I have never heard of this bird before. Vaccine Vulture. Do you have a picture of one??  If you do, please share. TIA. #COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 15:11:23,2021-05-28,15:11:23,2021-05-28 15:11:23
Landon Leuck,FL ~ GA,@GaSouthwestern alum. Working on my master’s degree at Lander University. Politico. Progressive.,2021-01-20 00:10:44,168.0,537.0,3614.0,False,2021-05-28 15:11:26,Today marks two weeks since my second #CovidVaccine shot. Glad to be fully vaccinated so I can ditch the mask.,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 15:11:26,2021-05-28,15:11:26,2021-05-28 15:11:26
Officially Over IT,"Bronx, NY","I’m Uriel. The creator and developer of (Officially Over IT) Follows me on my Social Media platforms and YouTube channel 👇🏼. #Follow, #Subscribe and #Enjoy.",2018-11-08 05:18:32,338.0,205.0,4017.0,False,2021-05-28 15:12:50,"It’s time 🕙
for my second shot for covid ☀️
#GetVaccinated #FullyVaccinated #CovidVaccine #vaccinated #COVID #CovidVaccine #SecondDoses #officiallyoverit #officiallyoit 
.
I have been gone from social media and YouTube but it’s a health benefit for me. 💉 @Officiallyoit 💪🏼 https://t.co/w9WjBgIjRO","['GetVaccinated', 'FullyVaccinated', 'CovidVaccine', 'vaccinated', 'COVID', 'CovidVaccine', 'SecondDoses', 'officiallyoverit', 'officiallyoit']",Twitter for iPhone,False,2021-05-28 15:12:50,2021-05-28,15:12:50,2021-05-28 15:12:50
