user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
New York Legal Assistance Group (NYLAG),New York,"NYLAG is a leading civil legal services organization combatting economic, racial, & social injustice by advocating for people experiencing poverty or in crisis.",2011-08-26 14:27:26,3889.0,1099,5152,False,2021-02-12 20:43:08,"We recommend those eligible get the vaccine to help stop the spread and save lives. But, the decision to get the va… https://t.co/oprCng7Lr6",,Twitter for iPhone,False,2021-12-02 20:43:08,2021-12-02,20:43:08,2021-12-02 20:43:08
Mike Smith,"Boston, MA",,2010-03-09 23:03:42,184.0,435,5180,False,2021-02-12 20:44:07,"So the 2nd shot definitely makes side effects worse. Was fine overnight and then few hours got the chills,fevers an… https://t.co/RGiHYcKbSZ",,Twitter for Android,False,2021-12-02 20:44:07,2021-12-02,20:44:07,2021-12-02 20:44:07
Tania Nevelos,,,2010-04-01 00:02:42,282.0,614,17367,False,2021-02-12 20:45:00,Big thank you to @NorthvilleEDU and @HealthWayne for helping educators get the Covid vaccine! #CovidVaccine… https://t.co/W4D8UvL95T,['CovidVaccine'],Twitter for iPhone,False,2021-12-02 20:45:00,2021-12-02,20:45:00,2021-12-02 20:45:00
Music From The Heart,"Hull, England","My name's Stephen Meara-Blount & I'm a keen Youtuber. I create mostly spoken word songs and music, also various other themes. Please SUBSCRIBE to my channel👇",2020-04-26 18:04:21,222.0,321,1097,False,2021-02-12 20:45:03,"Had my first Covid vaccination today.. #staysafe
#mearablountphotography #selfie #vaccine #CovidVaccine #protection… https://t.co/oxQtsVWAnb","['staysafe', 'mearablountphotography', 'selfie', 'vaccine', 'CovidVaccine', 'protection']",Twitter for Android,False,2021-12-02 20:45:03,2021-12-02,20:45:03,2021-12-02 20:45:03
Barouch Lab,"Boston, MA",The Official Twitter Account-𝐃𝐚𝐧 𝐁𝐚𝐫𝐨𝐮𝐜𝐡 𝐋𝐚𝐛𝐨𝐫𝐚𝐭𝐨𝐫𝐲 at @BIDMCHealth's Center for Virology & Vaccine Research. @harvardmed RTs ≠ endorsements,2020-07-23 18:32:43,160.0,114,479,False,2021-02-12 20:45:04,Happy belated #InternationalDayOfWomenInScience to all the bosses in our lab and in our sister unit… https://t.co/U2ksIIi6wm,['InternationalDayOfWomenInScience'],Twitter for iPhone,False,2021-12-02 20:45:04,2021-12-02,20:45:04,2021-12-02 20:45:04
Salman Sufi (Wear a Mask to Keep All Safe),World,Salman Sufi Foundation-UN Women’s Sr Advisor Gender Sindh -Ex DG SRU-Punjab Women Act-Women On Wheels-SaafBath-Working on a small revolution in the🌎,2018-08-02 16:25:26,12348.0,1097,41251,False,2021-02-12 20:45:28,"Any organization or entity that uses #COVID19 vaccine as a profit making item, keeping it away from access of commo… https://t.co/IbxFO7WyUn",['COVID19'],Twitter for iPhone,False,2021-12-02 20:45:28,2021-12-02,20:45:28,2021-12-02 20:45:28
Gretchen Lindquist #MaskItOrCasket,"Houston, TX","#ConvictTrumpThisTime
#ExpelCruz
#ExpelSeditiousGOP #BidenHarris SAPMentorAlum 🚫Mask Slackers #YesAllWomen
#ImStillWithHer #Resist  
#TeamWarren  ESTJ",2008-05-29 01:39:01,6219.0,5813,235856,False,2021-02-12 20:46:44,"Hooray,  I just got my 2nd #COVIDVaccine shot. Thank you @HoustonHealth ! It's such a  relief.  Good luck, friends,… https://t.co/wf2RrVhhYC",['COVIDVaccine'],Twitter for Android,False,2021-12-02 20:46:44,2021-12-02,20:46:44,2021-12-02 20:46:44
Virtual Oasis™️🏳️‍🌈💧,The Dark Side of the Moon! I FB All,In the process of completing two novels l Democrat l Mental Health Awareness l Vets l Equality l Homelessness l BLM l LGBTQ+ ViewPoint  l he/him l,2009-06-25 08:04:35,5408.0,5946,69772,False,2021-02-12 20:47:08,"You know, if you're going to be one of the #antivaxxers on the #COVIDVaccine, don't friggin' tell me, nor argue abo… https://t.co/rJkr3jNaXC","['antivaxxers', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 20:47:08,2021-12-02,20:47:08,2021-12-02 20:47:08
Thomas Round 💙,London,GP @BBB_health #primarycare #research #cancer @Kings_SPHES @NIHRcommunity DRF @RCGP #elearning @BJGPJournal Assoc Editor @Barts_Charity Trustee. Views my own,2010-10-08 11:27:35,2625.0,2850,9170,False,2021-02-12 20:47:50,@MyriamFrancoisC @UmamahAhmed Mmmm not really anything new re access issues for years - unfortunately demand has fa… https://t.co/araGTdrWKn,,Twitter for iPhone,False,2021-12-02 20:47:50,2021-12-02,20:47:50,2021-12-02 20:47:50
Dean_Moses,New York City ,"English-born writer, journalist, and award-winning photographer following his dreams in the concrete jungle. Author of A Stalled Ox: https://t.co/uLT57h3QRm",2012-12-07 09:36:20,668.0,404,1676,False,2021-02-12 20:48:16,"This afternoon, @NYCMayor advocated for #CovidVaccine equity by reaching the most vunerable through community-based… https://t.co/u9dxzLrLC2",['CovidVaccine'],Twitter for iPhone,False,2021-12-02 20:48:16,2021-12-02,20:48:16,2021-12-02 20:48:16
