user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
✨kate✨,Somewhere in England,Ex professional usherer of souls. Paranormal investigator. Foster mum to #WhiffyHog. Pagan. Usually disappointed. Waddling through life like a pig on stilts.,2011-06-19 16:34:08,320.0,428.0,72761.0,False,2021-03-25 07:27:06,#CovidVaccine  day + 4.  I’m feeling shittier by the day.  Day 1 I was shattered. Day 2 my arm started to ache. Day… https://t.co/ULfyeLLCnG,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 07:27:06,2021-03-25,07:27:06,2021-03-25 07:27:06
annadvalle 🌺,United Kingdom,"#M5 🎵💙🎶
🇮🇹",2015-04-07 16:05:06,923.0,961.0,38997.0,False,2021-03-25 07:27:18,Having my first shot today  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-25 07:27:18,2021-03-25,07:27:18,2021-03-25 07:27:18
"FieldOutreachBureau,Balasore(Odisha)#mask😷urself#",Balasore ,"Official account of Field Outreach Bureau(FOB), Balasore, @MIB_India, Govt of India.",2020-07-08 15:08:29,190.0,412.0,1141.0,False,2021-03-25 07:29:46,"#LargestVaccineDrive
#Unite2FightCorona

Starting 1st April 2021, all persons over 45 years of age (born before 1st… https://t.co/afWEOTXpP1","['LargestVaccineDrive', 'Unite2FightCorona']",Twitter Web App,False,2021-03-25 07:29:46,2021-03-25,07:29:46,2021-03-25 07:29:46
DirectorsTalk,,"DirectorsTalk are the most followed news portal in the UK for London Stock Exchange news, research & interviews with Directors of leading PLCs.",2010-12-23 17:25:58,55565.0,2335.0,290.0,False,2021-03-25 07:30:18,"'AstraZeneca's COVID-19 vaccine highly effective in adults, including those aged 65 years and over' 

Link:… https://t.co/wL6H4grwKr",,DirectorsTalk Auto Posting,False,2021-03-25 07:30:18,2021-03-25,07:30:18,2021-03-25 07:30:18
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1879.0,7.0,595.0,False,2021-03-25 07:30:42,"345 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/fAZ0635eWQ",['CovidVaccine'],,False,2021-03-25 07:30:42,2021-03-25,07:30:42,2021-03-25 07:30:42
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,116.0,9.0,2.0,False,2021-03-25 07:32:17,"2,747 people recovered from the #CoronaVirus taking the total number of recoveries in the country🇵🇰 to 588,975.… https://t.co/yjrDCAD3Rw",['CoronaVirus'],Twitter Web App,False,2021-03-25 07:32:17,2021-03-25,07:32:17,2021-03-25 07:32:17
PIB in KERALA,"Trivandrum, India","Official Twitter Account of Press Information Bureau, Govt of India, in Kerala",2015-08-03 01:32:09,6251.0,232.0,302.0,True,2021-03-25 07:33:16,"#LargestVaccineDrive

All citizens above 45 years can register for #COVIDVaccine from April 1, 2021 on #CoWIN porta… https://t.co/CkxDVh7Zbi","['LargestVaccineDrive', 'COVIDVaccine', 'CoWIN']",Twitter Web App,False,2021-03-25 07:33:16,2021-03-25,07:33:16,2021-03-25 07:33:16
Abimbola Ukachukwu,"Galway, Ireland","A Registered nurse/RM/RPHN with great passion for public health awareness, research, neonatal intensive care nursing and social media influencer",2017-01-30 14:01:09,719.0,822.0,1301.0,False,2021-03-25 07:33:22,You all have been approved. Have you been vaccinated yet? #COVID19 #CovidVaccine #COVID #COVID19ireland… https://t.co/1oO8ffVIWL,"['COVID19', 'CovidVaccine', 'COVID', 'COVID19ireland']",Twitter for Android,False,2021-03-25 07:33:22,2021-03-25,07:33:22,2021-03-25 07:33:22
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-25 07:33:26,"18 CVS locations show #CovidVaccine slots in VA:
Chester
Colonial Heights
Danville
Dumfries
Emporia
Hampton
Herndon… https://t.co/SHuC1da1kj",['CovidVaccine'],,False,2021-03-25 07:33:26,2021-03-25,07:33:26,2021-03-25 07:33:26
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1879.0,7.0,595.0,False,2021-03-25 07:33:33,"106 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
B… https://t.co/uNfuLS89aF",['CovidVaccine'],,False,2021-03-25 07:33:33,2021-03-25,07:33:33,2021-03-25 07:33:33
