user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4983.0,4613.0,3852.0,False,2021-02-19 00:34:30,"Fantastic news! https://t.co/QbXNN5DjBu

#COVIDVaccine #COVID19News https://t.co/rLGc64KOkQ","['COVIDVaccine', 'COVID19News']",Twitter Web App,False,2021-02-19 00:34:30,2021-02-19,00:34:30,2021-02-19 00:34:30
rexhealthcare,"Raleigh, NC","For more than 125 years, UNC REX Healthcare has provided expert care for the Wake County community and surrounding areas.",2009-10-22 13:31:10,6675.0,2099.0,5679.0,False,2021-02-19 00:36:11,"Streaming LIVE right now - bring your questions!

Join us for a LIVE conversation about the #COVID19 vaccine with a… https://t.co/w24Mkdkdpy",['COVID19'],Twitter Web App,False,2021-02-19 00:36:11,2021-02-19,00:36:11,2021-02-19 00:36:11
P. Trotter,,,2012-12-31 00:26:36,0.0,7.0,7.0,False,2021-02-19 00:37:04,Why in the hell is the #BidenAdministration and @JoeBiden giving illegal ICE detainees #COVIDVaccine ? What about u… https://t.co/SUZYJI8r5r,"['BidenAdministration', 'COVIDVaccine']",Twitter for Android,False,2021-02-19 00:37:04,2021-02-19,00:37:04,2021-02-19 00:37:04
ThatGirl - Evolve or Die 🧚🏽‍♂️,EvolveTranscend,CovidResponse/MEd-STEM/Tech/Psych/RT/CPhT/neuro/Rad Sam Shepard - Democracy's a very fragile thing. You have to take care of democracy.,2010-12-23 17:04:33,2303.0,2473.0,122148.0,False,2021-02-19 00:38:26,"#DeSantis - Stole #COVIDVaccine from HCW first responders, the elderly, infirm and immunocompromised. WHY do you Vo… https://t.co/J37QUBDRyk","['DeSantis', 'COVIDVaccine']",Twitter for Android,False,2021-02-19 00:38:26,2021-02-19,00:38:26,2021-02-19 00:38:26
WW🌼Reunite Families💔vote BLUE!,Love will prevail. ,"Humane educator 🧡caring about 🌍, all people, the humane treatment of all 🐄🐓🐖🐘animals & of course bees.🐝She/Her 🌈 When LOVE moves u2beKind #kissyourheart",2017-01-12 00:01:25,15373.0,14294.0,200371.0,False,2021-02-19 00:39:40,Took my Mom to get her first dose of vaccine today! Has anyone had symptoms? #COVIDVaccine #Moderna https://t.co/n1P8ql03xr,"['COVIDVaccine', 'Moderna']",Twitter for iPhone,False,2021-02-19 00:39:40,2021-02-19,00:39:40,2021-02-19 00:39:40
Khalid,"Hamilton, ON, Canada","Physician-in-Chief at Hamilton Health Sciences, Academic General Internist, Husband, and Dad. Leadership and Practice Improvement through QI in CPD.",2011-05-28 23:17:29,654.0,481.0,1166.0,False,2021-02-19 00:40:13,@serenagundy Medical Director of Obstetric Medicine @HamHealthSci featured on Exepert x Instaphysician educating th… https://t.co/PW8rwCklEb,,Twitter for Android,False,2021-02-19 00:40:13,2021-02-19,00:40:13,2021-02-19 00:40:13
Roswitha Firth,"Houston, Texas",LearnGiveReadDogsSeagreenFeelPeanutsauceDorkSociallyconsciousAnalyze,2009-04-15 22:56:42,55.0,116.0,221.0,False,2021-02-19 00:40:31,@hcphtx A 1B family member got a vaccine allocation text and tried to register for the appointment within 5 mins of… https://t.co/mIVlDBA4R5,,Twitter Web App,False,2021-02-19 00:40:31,2021-02-19,00:40:31,2021-02-19 00:40:31
≋D≋e≋s≋,"Wales, United Kingdom",#TrueBrexiteer • #NaCymru • ProudToBeBritish 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧 • #ResignSturgeon • #CovidDeniers blocked,2013-06-28 22:00:16,1039.0,1063.0,17470.0,False,2021-02-19 00:40:41,@DaveSaville2 @LordBrexit perhaps you’d like to tell Dave who lost his sister yesterday that #Covid is fake and not… https://t.co/YevPqCt1SZ,['Covid'],Twitter for iPhone,False,2021-02-19 00:40:41,2021-02-19,00:40:41,2021-02-19 00:40:41
Pierre LeMoine 🇨🇦 🙂,Canada,Member of @PeoplesPCa and @VaccineChoiceCA @NML_Canada #Bitcoin,2020-11-20 04:24:37,170.0,992.0,4523.0,False,2021-02-19 00:42:00,"#India: A health worker has died 36 hours after being administered #COVIDvaccine in #Jharkhand
https://t.co/Wfy17HPqfg","['India', 'COVIDvaccine', 'Jharkhand']",Twitter Web App,False,2021-02-19 00:42:00,2021-02-19,00:42:00,2021-02-19 00:42:00
Hardware Professor 🔨🔧🛠🛒,,"Staunch Nationalist, Hindu & Conservative.
'Left' only for...you know what !",2019-05-24 14:28:59,4.0,166.0,762.0,False,2021-02-19 00:43:08,@JustinTrudeau Only if you'd act to reign in the #Khalistanis being sheltered in your country &amp; your parliament...… https://t.co/jPfi00HoC3,['Khalistanis'],Twitter for Android,False,2021-02-19 00:43:08,2021-02-19,00:43:08,2021-02-19 00:43:08
