user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
medicscribe,,"Paramedic, Author, Dad",2020-09-27 19:11:17,41.0,67.0,23.0,False,2021-02-26 13:28:32,"New Post- COVID Trends https://t.co/TOHWsYKsS8 Last week I noticed of the ten patients we had left in the hospital,… https://t.co/A4k3Eo3lJw",,Twitter Web App,False,2021-02-26 13:28:32,2021-02-26,13:28:32,2021-02-26 13:28:32
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦 and places where politics meets patients. Born feisty. Medical psychotherapy. @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,8700.0,2883.0,128929.0,False,2021-02-26 13:31:48,Friends in the U.S. and UK: What?? You haven’t had your #covidvaccine? Will you get it this month??? Me: https://t.co/SzrYncvIf8,['covidvaccine'],Twitter for iPhone,False,2021-02-26 13:31:48,2021-02-26,13:31:48,2021-02-26 13:31:48
MARK UMA,"Abuja, Nigeria","Enyimba Fan, Chelsea Fan and an Accountant. All I Do Is Win 🏆 . I Love Everyone to enjoy the fruit of their Labour",2011-04-08 23:42:43,4969.0,1594.0,9345.0,False,2021-02-26 13:32:26,"Two important questions I wanna ask about this Covid-19 Vaccine.
1)Those that don't know their Status, maybe they e… https://t.co/NdbkanrBqq",,Twitter for Android,False,2021-02-26 13:32:26,2021-02-26,13:32:26,2021-02-26 13:32:26
Liz Hamel,"San Francisco, CA","VP and Director of Public Opinion & Survey Research, Kaiser Family Foundation (@KFF)",2009-07-09 22:50:48,1094.0,453.0,395.0,False,2021-02-26 13:33:19,"Many ppl questioning whether to get #COVIDVaccine, esp. Black and Hispanic adults, have concerns like missing work,… https://t.co/WJ1NEKHWDE",['COVIDVaccine'],Twitter Web App,False,2021-02-26 13:33:19,2021-02-26,13:33:19,2021-02-26 13:33:19
🦊😷,stab city,"Non-Partisan, egalitarian, agnostic. -A gay man trapped in a woman's body. She/Her/Female. Sh*tposting since 2009. #NSFW #NoDMs (C) 🇧🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇱",2009-02-02 21:36:32,7281.0,1948.0,65354.0,False,2021-02-26 13:33:38,"1wk after having the #COVIDVaccine, my arm started to itch and I had the shivers again. #AstraZeneca #GetVaccinated","['COVIDVaccine', 'AstraZeneca', 'GetVaccinated']",Twitter for Android,False,2021-02-26 13:33:38,2021-02-26,13:33:38,2021-02-26 13:33:38
Art Daniel,Cedar Hill TX,President AR Daniel Construction,2010-08-27 17:15:15,194.0,356.0,131.0,False,2021-02-26 13:33:42,"@BishopJakes thanks you for your op-ed piece in WSJ. Measured, well thought and prayed over decision on vaccine Spe… https://t.co/dy6AJjcOYH",,Twitter for iPhone,False,2021-02-26 13:33:42,2021-02-26,13:33:42,2021-02-26 13:33:42
ACLgov,"Washington, DC","The Administration for Community Living, HHS. Info from fields of aging and disability. Following/being followed is not endorsement.",2012-09-12 19:42:26,9478.0,539.0,1543.0,True,2021-02-26 13:33:42,"Updated every Wednesday, this #COVIDvaccine dashboard shows how states are prioritizing people w/ disabilities. Fro… https://t.co/jAZoImFamI",['COVIDvaccine'],Twitter Web App,False,2021-02-26 13:33:42,2021-02-26,13:33:42,2021-02-26 13:33:42
Dr. Granger Avery,Port McNeill & Vancouver BC.,"Canadian Medical Association Past-President 2016-17. Rural Generalist. Crab Hunter Extraordinaire. Tweets my own, retweets mean interest, not always agreement.",2014-08-18 18:42:59,3388.0,2875.0,9182.0,False,2021-02-26 13:34:06,"Queen says #CovidVaccine is quick, painless and helps others https://t.co/IiosgKO0yS",['CovidVaccine'],Twitter for iPhone,False,2021-02-26 13:34:06,2021-02-26,13:34:06,2021-02-26 13:34:06
Rana Hamdy,"Washington, DC",pediatric infectious diseases physician and antimicrobial steward @childrensNatl,2018-04-02 03:29:30,434.0,876.0,2355.0,False,2021-02-26 13:34:09,"#VRBPAC meeting for Janssen #COVIDVaccine starts at 9am, featuring current @ChildrensNatl ID fellow Sefi Hefter and… https://t.co/DBQYfVI6A4","['VRBPAC', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-26 13:34:09,2021-02-26,13:34:09,2021-02-26 13:34:09
CNS Healthcare,Orlando Jacksonville Memphis,CNS Healthcare offers qualified participants the opportunity to receive medications and treatment through participation in a clinical #research trial.,2009-06-01 20:19:21,104.0,35.0,61.0,False,2021-02-26 13:34:34,"Child COVID-19 Vaccine Trial Underway at CNS Healthcare in Orlando https://t.co/NTriQzZU3T 

#COVIDVaccine #Pfizer #clinicaltrials","['COVIDVaccine', 'Pfizer', 'clinicaltrials']",Twitter Web App,False,2021-02-26 13:34:34,2021-02-26,13:34:34,2021-02-26 13:34:34
