user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED #SIDEEFFECTS BETTER THAN DEATH #COVID",2011-06-08 20:17:01,4181.0,5002.0,5228.0,False,2022-04-08 05:53:22,"POPUP news: update: DAILY DIM SUM: 190000 eligible persons aged 60 or above can get same-day 4th vaccination shot without advance bookings...,(April 8, 2022; 11:31 HKT) #covid19VACCINE #covidVACCINE #HONGKONG #HK","['covid19VACCINE', 'covidVACCINE', 'HONGKONG', 'HK']",Twitter Web App,False,2022-08-04 05:53:22,2022-08-04,05:53:22,2022-08-04 05:53:22
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED #SIDEEFFECTS BETTER THAN DEATH #COVID",2011-06-08 20:17:01,4181.0,5002.0,5228.0,False,2022-04-08 05:55:59,"1. ,...HOT topic...,CONTINUED/AGAIN/STILL...,(April 8, 2022; 11:31 HKT) #covid19VACCINE #covidVACCINE #HONGKONG #HK","['covid19VACCINE', 'covidVACCINE', 'HONGKONG', 'HK']",Twitter Web App,False,2022-08-04 05:55:59,2022-08-04,05:55:59,2022-08-04 05:55:59
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED #SIDEEFFECTS BETTER THAN DEATH #COVID",2011-06-08 20:17:01,4181.0,5002.0,5228.0,False,2022-04-08 05:56:20,"2. ,...190000 eligible persons aged 60 or above can get same-day 4th vaccination shot without advance bookings...,(April 8, 2022; 11:31 HKT) #covid19VACCINE #covidVACCINE #HONGKONG #HK","['covid19VACCINE', 'covidVACCINE', 'HONGKONG', 'HK']",Twitter Web App,False,2022-08-04 05:56:20,2022-08-04,05:56:20,2022-08-04 05:56:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 06:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-04 06:00:05,2022-08-04,06:00:05,2022-08-04 06:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-04 06:00:15,2022-08-04,06:00:15,2022-08-04 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 06:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-04 06:00:26,2022-08-04,06:00:26,2022-08-04 06:00:26
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇮🇳 🇦🇺",2018-11-02 05:04:15,2616.0,366.0,12709.0,False,2022-04-08 06:14:00,"Entry from TGA (#Australia ) DAEN:-
Date - 25th March, 2022
Medicine suspected - #Pfizer 
Age - 74 yrs
Gender - Female
Adverse reaction:-
- Bladder cancer

#COVID19Aus 
#COVID19 
#CovidVaccine https://t.co/lgqcj3DY9n","['Australia', 'Pfizer', 'COVID19Aus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-08-04 06:14:00,2022-08-04,06:14:00,2022-08-04 06:14:00
Morobadi,I am not sure about the name,Villager. The Shadows belong to Me.,2010-03-26 10:39:54,1393.0,990.0,60290.0,False,2022-04-08 06:27:11,"As Billions across the globe REJECT their Gene Therapy(Vaxx), i fear for Chronic Medication. It will be laced with the very adverse ingredients many evaded with the so-called #CovidVaccine 

They have been heartless and nothing will stop them devising new ways to Kill",['CovidVaccine'],Twitter Web App,False,2022-08-04 06:27:11,2022-08-04,06:27:11,2022-08-04 06:27:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/04 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:112, Dose2:99
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-08-04 06:30:04,2022-08-04,06:30:04,2022-08-04 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/04 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:785, Dose2:15
#SPUTNIKV - Dose1:30, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-08-04 06:30:15,2022-08-04,06:30:15,2022-08-04 06:30:15
