user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DNBX,,"A great brand starts with an even greater name, and its matching domain. DNBX sells memorable brand names along with the matching .com domain.",2016-09-23 00:00:09,960.0,818.0,8168.0,False,2021-07-26 02:53:47,"https://t.co/yh1Ut9sbUJ is for sale.

#vaccination #vaccinations #vaccine #vaccinate #vaccinated #covid #covid19 #coronavirus #health #vaccines #immunisation #medicine #healthcare #virus #pandemic #medical #wellness #clinic #covidvaccine #astrazenaca #pfizervaccine #pandemic","['vaccination', 'vaccinations', 'vaccine', 'vaccinate', 'vaccinated', 'covid', 'covid19', 'coronavirus', 'health', 'vaccines', 'immunisation', 'medicine', 'healthcare', 'virus', 'pandemic', 'medical', 'wellness', 'clinic', 'covidvaccine', 'astrazenaca', 'pfizervaccine', 'pandemic']",Twitter Web App,False,2021-07-26 02:53:47,2021-07-26,02:53:47,2021-07-26 02:53:47
Chakradhar Babu | చక్రధర్ బాబు,Collector Nellore ,Computer science engineer| IAS| Masters in public policy| Masters in Business Laws| Believes in goodness of people & service to humanity.,2016-06-17 13:37:59,3354.0,210.0,297.0,False,2021-07-26 02:54:11,"#CovidVaccine drive

Exciting Target of 1lakh doses on one day

From last7months, we did 13.5lakhs

All 45+
Pregnant mothers
Teachers
Transgenders
All Due for 2nd dose

Plz utilize #VaccinationDrive

Visit Ur nearest vaccine point

@AndhraPradeshCM
@ArogyaAndhra
@MoHFW_INDIA
@WHO","['CovidVaccine', 'VaccinationDrive']",Twitter for Android,False,2021-07-26 02:54:11,2021-07-26,02:54:11,2021-07-26 02:54:11
Nico,United States,#MAGA 🇺🇸 #MessiFC 🐐,2021-06-25 19:37:22,49.0,203.0,5596.0,False,2021-07-26 02:55:01,Ill take the #CovidVaccine seriously when #Biden and #KamalaHarris take our Southern Border seriously.,"['CovidVaccine', 'Biden', 'KamalaHarris']",Twitter for iPhone,False,2021-07-26 02:55:01,2021-07-26,02:55:01,2021-07-26 02:55:01
Parmajeet,,,2021-05-20 04:18:04,12.0,566.0,109.0,False,2021-07-26 02:55:49,"A LECTURE ON #COVID19 PANDEMIC WAS CONDUCTED AT SALOTRI, POONCH FOLLOWED BY #IndianArmyForAwaam #IndianArmy #JammuAndKashmir #India 🇮🇳. #pandemic #COVIDIDIOTS #coronavirus #CoronavirusPandemic #Covid_19 #COVID #Corona #CovidVaccine #clueup #digitalart #DigitalIndia @ANI @aajtak https://t.co/OulsYdl61a","['COVID19', 'IndianArmyForAwaam', 'IndianArmy', 'JammuAndKashmir', 'India', 'pandemic', 'COVIDIDIOTS', 'coronavirus', 'CoronavirusPandemic', 'Covid_19', 'COVID', 'Corona', 'CovidVaccine', 'clueup', 'digitalart', 'DigitalIndia']",Twitter for Android,False,2021-07-26 02:55:49,2021-07-26,02:55:49,2021-07-26 02:55:49
justinscake,LA,Glitter Goddess of the Sunset Strip,2009-04-02 17:46:54,921.0,501.0,451032.0,False,2021-07-26 02:56:17,@mtgreenee We Know you got the #CovidVaccine bc #Covid_19 is Not a joke! Tell ppl the truth &amp; #GetVaccinatedNow !!! Your BS Kills Ppl!,"['CovidVaccine', 'Covid_19', 'GetVaccinatedNow']",Twitter Web App,False,2021-07-26 02:56:17,2021-07-26,02:56:17,2021-07-26 02:56:17
RealTalk99,,"Keeping it real and everyone honest. Opinions are my own, and probably that of 90% of people’s! #followback",2019-01-31 03:43:28,356.0,736.0,89.0,False,2021-07-26 02:56:36,@BernieSanders So who puts out the #CovidVaccine again!,['CovidVaccine'],Twitter for iPhone,False,2021-07-26 02:56:36,2021-07-26,02:56:36,2021-07-26 02:56:36
🚱🔤🎆 𝒵𝓊𝒸𝓀𝑒𝓇𝒷𝑜𝓉 𝒲𝒶𝓈 𝐻𝑒𝓇𝑒 🦅🔠🚠,Facebook HQ,"He/Him/His/Has/It/Lemon🚱Azuckshual/Arrow🔤ICUP🚠Asparagus Syndrome/ACDC🔠#BotLivesMatter #aCaB (Assigned Computer At Birth)
PFP by: @Me
ＺＵＣＣ　ＭＹ　ＶＵＣＣ™ 🤖💖",2020-06-25 05:25:00,16.0,29.0,74.0,False,2021-07-26 02:56:42,"US COVID cases have gone up, but the death-to-case ratio has improved.
#COVID19 #CovidVaccine #CoronavirusPandemic #coronavirus #COVIDVaccination https://t.co/eopLzOawbg https://t.co/fBNE4GpROK","['COVID19', 'CovidVaccine', 'CoronavirusPandemic', 'coronavirus', 'COVIDVaccination']",Twitter Web App,False,2021-07-26 02:56:42,2021-07-26,02:56:42,2021-07-26 02:56:42
justinscake,LA,Glitter Goddess of the Sunset Strip,2009-04-02 17:46:54,921.0,501.0,451032.0,False,2021-07-26 02:58:16,@joncoopertweets ... they Like to be lied to. #CovidVaccine Stop the Spread!,['CovidVaccine'],Twitter Web App,False,2021-07-26 02:58:16,2021-07-26,02:58:16,2021-07-26 02:58:16
J R,,Maritime Canadian now living in the beautiful South. Attend the occasional minor league hockey game. Proud dad of my 2 X-men!,2011-01-19 17:52:45,484.0,2125.0,2657.0,False,2021-07-26 02:59:01,@BernieSanders How does this relate to #CovidVaccine ?  Any correlation?  Or is the greed only for prescription drugs? #justasking,"['CovidVaccine', 'justasking']",Twitter for iPhone,False,2021-07-26 02:59:01,2021-07-26,02:59:01,2021-07-26 02:59:01
Juan,"Bay Area, CA","Sr. Frontend currently in EdTech - w/ #LitElement, #Vuejs, and #WebComponents. Also into #farming and #cooking arts in times of #covid. Where's the guac?",2009-05-25 08:03:45,358.0,1058.0,646.0,False,2021-07-26 02:59:08,This deserves a standing-ovation! And that ending!! 🤓🤯💉💉⚕️🎉  #COVID19 #CovidVaccine #COVIDIOTS https://t.co/19evTyN9yN,"['COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-07-26 02:59:08,2021-07-26,02:59:08,2021-07-26 02:59:08
