user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa Marsh,"Texas, USA","Wife and mother of two, in my spare time: ID clinical research, RN, college 🏈 enthusiast, 🐦 watcher, 🧶 work, tweets are my own",2009-08-22 04:04:43,1245.0,2722,41913,False,2021-01-15 17:12:11,I have also signed up for a #covidvaccine trial and they got back to me in 2 days! #research 🙌,"['covidvaccine', 'research']",Twitter for iPhone,False,2021-01-15 17:12:11,2021-01-15,17:12:11,2021-01-15 17:12:11
kat ✨,"Baltimore, MD",she/her. advocate. crisis response. EMT. 🎗🚑 co-mother of @thegayneapigs. 🐹 🏳️‍🌈,2014-03-26 04:19:47,161.0,305,2356,False,2021-01-15 17:12:19,"one down, one to go! 💉 #CovidVaccine https://t.co/2RScXbJxEU",['CovidVaccine'],Twitter for Android,False,2021-01-15 17:12:19,2021-01-15,17:12:19,2021-01-15 17:12:19
U.S. Army Europe and Africa,"Wiesbaden, Germany","The official Twitter page of U.S. Army Europe and Africa
#StrongEurope + #StrongAfrica = #StrongerTogether
(Following, RTs and links ≠ endorsement)",2009-05-14 12:49:54,209654.0,1580,22352,True,2021-01-15 17:12:23,#ICYMI: @USArmyEURAF senior staff received their first rounds of #COVIDVaccine at #Wiesbaden Army Health Clinic yes… https://t.co/CDzM1qT23z,"['ICYMI', 'COVIDVaccine', 'Wiesbaden']",Sprinklr,False,2021-01-15 17:12:23,2021-01-15,17:12:23,2021-01-15 17:12:23
Night King,Doing ur mums dishes,ever wondered why the sky is blue?,2016-06-03 20:27:56,75.0,179,3843,False,2021-01-15 17:12:37,Everyone who doubted Boris Johnson... who looks like a twat now? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 17:12:37,2021-01-15,17:12:37,2021-01-15 17:12:37
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461658.0,247,4440,True,2021-01-15 17:13:08,"India ready for the world's biggest vaccination drive 
@Milan_reports @journovidya
#CovidVaccine #Coronavirus… https://t.co/7gvoXCqB8b","['CovidVaccine', 'Coronavirus']",Twitter Media Studio - LiveCut,False,2021-01-15 17:13:08,2021-01-15,17:13:08,2021-01-15 17:13:08
Patrick Moore,"Goffs Oak, East","Newly appointed DCO for operations of SJA in West London.
LAS Paramedic with SORT training.
Undertaking my MSc in APP CC.",2016-06-21 12:09:46,10.0,39,19,False,2021-01-15 17:13:26,So lucky to have received both of the vaccines before the process changed... vaccines will be so important in the e… https://t.co/YgxJP6R4HJ,,Twitter for Android,False,2021-01-15 17:13:26,2021-01-15,17:13:26,2021-01-15 17:13:26
gabii,CA | Estado de Mexico,p a s a n d o l a 🤙🏼,2017-07-07 18:47:38,114.0,280,2909,False,2021-01-15 17:13:48,I got the vaccine 💉 #CovidVaccine https://t.co/KdzgL2gCve,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 17:13:48,2021-01-15,17:13:48,2021-01-15 17:13:48
Ontario Nurses Who Want Change,"Toronto, Ontario","Ontario Nurses are tirelessly working through this Pandemic, before, and after to care for all Ontarian’s. We deserve better...",2021-01-12 01:55:13,63.0,19,15,False,2021-01-15 17:13:49,@celliottability @celliottability @fordnation again you are cancelling vaccine appointments for frontline health pr… https://t.co/lFt6vYPqGR,,Twitter for iPhone,False,2021-01-15 17:13:49,2021-01-15,17:13:49,2021-01-15 17:13:49
Dr. Christine Conelea,"Minneapolis, MN",Asst Professor @UMN_Psychiatry @UMN_CANLab. Scientist and science aficionado. Clinical psychologist. she/her. #Tourette #OCD #anxiety,2014-05-07 02:19:32,1330.0,1321,4306,False,2021-01-15 17:13:56,Thanks @KQDS_FOX21 for having me on to share tips for managing a fear of needles. Take home: distraction and relaxa… https://t.co/BO9Lj4xjph,,Twitter for iPhone,False,2021-01-15 17:13:56,2021-01-15,17:13:56,2021-01-15 17:13:56
Nurse Verity ~ 😷,🌎  Who knows~,Nurse~ Unicorn~ Chromosome Gen-X²er~ Science ~ Dance ~ Art ~ Music~ #DoctorWho fan~ #TARDIS connoisseur~ Soul of the @__TARDIS__ Private person who helps others,2009-09-20 01:32:30,1668.0,354,17766,False,2021-01-15 17:14:04,Received my first #CovidVaccine.  #FrontLines #Nursing #COVID19 #Pandemic https://t.co/sbJfLhtvwZ,"['CovidVaccine', 'FrontLines', 'Nursing', 'COVID19', 'Pandemic']",Twitter for Android,False,2021-01-15 17:14:04,2021-01-15,17:14:04,2021-01-15 17:14:04
