user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr. Monika Sonu, CEO Healthinnovationtoolbox","Bengaluru, India",A Doctor + Digital Health Entrepreneur. Contributing my bit on minimising the gap between the technology and the humanity and I am absolutely Loving it!,2018-08-04 07:05:24,147.0,238.0,1059.0,False,2021-04-12 21:55:38,GE is developing COVID-19 detector that can fit inside iPhone https://t.co/k8I8ePsyR5 #COVID19 #coronavirus… https://t.co/kPelaSYohG,"['COVID19', 'coronavirus']",Twitter Web App,False,2021-12-04 21:55:38,2021-12-04,21:55:38,2021-12-04 21:55:38
healthinnovationtoolbox.io,,We are a global technology + innovation + digital product design firm & healthcare is in our DNA.,2019-06-25 11:10:22,15.0,9.0,454.0,False,2021-04-12 21:57:14,GE is developing COVID-19 detector that can fit inside iPhone https://t.co/fW0nNpn8JA #COVID19 #coronavirus… https://t.co/m8OWeKHV4d,"['COVID19', 'coronavirus']",Twitter Web App,False,2021-12-04 21:57:14,2021-12-04,21:57:14,2021-12-04 21:57:14
Julie Baczynski,"London, Ontario ","Proud Mama, TVDSB Kindergarten Specialty Teacher, 🇨🇦Outdoor Classroom @SirIsaacBrockPS",2018-05-30 03:34:06,340.0,1162.0,6585.0,False,2021-04-12 21:58:15,"I could be upset about lots of things today, but instead I’m celebrating being an #educator @TVDSB who has received… https://t.co/qWLCo8COyn",['educator'],Twitter for iPhone,False,2021-12-04 21:58:15,2021-12-04,21:58:15,2021-12-04 21:58:15
jedstur™,"Melbourne, Australia","I once held the Guinness Book of World Records... but it was heavy, so I put it down. This isn’t an interesting story 🌈 Views are my own (you can’t have them)",2008-08-04 11:07:14,682.0,266.0,12582.0,False,2021-04-12 21:58:55,"22 hours down since my #CovidVaccine! Overnight I slept pretty well, but was pretty tired so hit the hay early. Had… https://t.co/wne6dRM8Sw",['CovidVaccine'],Twitter for iPhone,False,2021-12-04 21:58:55,2021-12-04,21:58:55,2021-12-04 21:58:55
Dr Sian Prior,Wurundjeri peoples’ land ,"Writer, singer, teacher, broadcaster, campervanner, professional over-thinker. Author ‘Shy: a memoir' (Text Publishing) Second memoir out in 2022.",2010-11-16 10:34:14,3228.0,1452.0,32520.0,False,2021-04-12 21:59:43,Just took our dad to be vaccinated. Such a relief. Losing one parent to #COVID19 was bad enough. Two would be unbearable. #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 21:59:43,2021-12-04,21:59:43,2021-12-04 21:59:43
"Im a free thinking leftist, DEAL WITH IT!",Non of your buiness!,"I ain’t here for immature, whiny, childish “Progressives” #ANTIFA #BlackLivesMatter #Socialism “If it doesn’t make the world better, don’t do it” -Kid President",2010-09-18 02:48:37,339.0,845.0,21485.0,False,2021-04-12 21:59:48,FINALLY got my first Covid Vaccine! 💉 #VaccinesSaveLives #COVID19Vaccination #CovidVaccine,"['VaccinesSaveLives', 'COVID19Vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 21:59:48,2021-12-04,21:59:48,2021-12-04 21:59:48
KGO 810,San Francisco,"📍The Bay Area's home of @NikkiMedoro, @MarkTLive, @PatThurston, @ChipFranklin, @JohnRothmann & @RonnOwens 📻",2009-02-11 03:19:25,32883.0,2937.0,5684.0,True,2021-04-12 22:00:50,"Did your county expand #CovidVaccine eligibility?

Find out here 👇🏿👇🏻👇🏾

https://t.co/7hy7R8tSyH",['CovidVaccine'],TweetDeck,False,2021-12-04 22:00:50,2021-12-04,22:00:50,2021-12-04 22:00:50
jess,,Posting thoughts,2021-03-31 07:09:14,3.0,22.0,190.0,False,2021-04-12 22:01:28,@KCCINews Now I support the #vaccine and I got one myself.. but am I reading this right? Are they saying... the… https://t.co/CmSqyJKEx5,['vaccine'],Twitter for iPhone,False,2021-12-04 22:01:28,2021-12-04,22:01:28,2021-12-04 22:01:28
Mishraji,India,Digital Creator | Vocalist | Learner | Humanitarian,2012-05-17 05:29:56,30.0,38.0,175.0,False,2021-04-12 22:01:52,@ANI News that too of Congress party?  Sab to see news agencies don't show the both sides of the coin. #COVID… https://t.co/E5ZxQKKP0c,['COVID'],Twitter for Android,False,2021-12-04 22:01:52,2021-12-04,22:01:52,2021-12-04 22:01:52
Danuta Kozaki,Sydney,Australian Broadcasting Corporation Senior News Reporter & Producer. Cultural Diversity a speciality. RT not an endorsement.,2011-03-07 01:10:32,1582.0,2156.0,2475.0,True,2021-04-12 22:03:11,#JohnsonandJohnson one-dose #CovidVaccine won't be coming to Australia due to #AstraZeneca similarities reports… https://t.co/wzQIGpbVcn,"['JohnsonandJohnson', 'CovidVaccine', 'AstraZeneca']",Twitter Web App,False,2021-12-04 22:03:11,2021-12-04,22:03:11,2021-12-04 22:03:11
