user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 09:42:16,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 01/07 at 12:30PM
FREE Slots 
#COVISHIELD – Dose1:3466, Dose2:2494
#COVAXIN – Dose1:1232, Dose2:1392
PAID Slots 
#COVISHIELD – Dose1:4538, Dose2:5277
#COVAXIN – Dose1:2825, Dose2:4140 https://t.co/Akg6S0dIiz","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",Publicar en @thecovidsite,False,2021-02-07 09:42:16,2021-02-07,09:42:16,2021-02-07 09:42:16
Berean,,Fediverse maximalist and bitcoiner pleb.,2018-01-22 12:36:00,137.0,95.0,89.0,False,2021-07-02 09:42:33,"It's coming.

And I don't mean the #DeltaVariant or any of its friends.

Individual stories about delayed reaction to the #COVIDVaccine are being suppressed, but there are clues elsewhere. https://t.co/IBXAjsamzr","['DeltaVariant', 'COVIDVaccine']",Twitter Web App,False,2021-02-07 09:42:33,2021-02-07,09:42:33,2021-02-07 09:42:33
Changa,India,"Changa - India ka apna video app.
Short #trending video community 👉watch and create",2020-07-07 07:45:34,285.0,67.0,28.0,False,2021-07-02 09:44:57,"Be aware , be safe
Be a warrior and aware people to this #coronavirus
Participate in #maibhicovidwarrior 

#COVID19 #CovidVaccine  #Covid #fridaymorning #changa https://t.co/loPvG6gnJU","['coronavirus', 'maibhicovidwarrior', 'COVID19', 'CovidVaccine', 'Covid', 'fridaymorning', 'changa']",Twitter for Android,False,2021-02-07 09:44:57,2021-02-07,09:44:57,2021-02-07 09:44:57
Anti Corona Task Force, New Delhi !India,"ACTF is an organisational aggregator, with the most innovative concepts incepted from Rural India. We believe in action, compassion, sympathy & consideration.",2020-03-31 09:47:47,266.0,147.0,772.0,False,2021-07-02 09:45:20,"Highly transmissible #DeltaVariant of #Corona poses a tremendous potential threat to us.
#NIH, #Washington gives us a ray of hope &amp; states that the Indian made, covaxin effectively neutralizes #Delta variant!
#CovidVaccine #vaccination #pandemic #StaySafe #fridaymorning #Viral https://t.co/8QBPcWkDnL","['DeltaVariant', 'Corona', 'NIH', 'Washington', 'Delta', 'CovidVaccine', 'vaccination', 'pandemic', 'StaySafe', 'fridaymorning', 'Viral']",Twitter for Android,False,2021-02-07 09:45:20,2021-02-07,09:45:20,2021-02-07 09:45:20
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 09:47:21,"reness campaign at palma #jammu #JammuAndKashmir  #IndianArmyForAwaam #CovidVaccine #AMC #AMC #AMC #AMCSqueeze #amcstock #English #evermorealbum #instagood #instadaily #BREAKING #BreakingNews #Mumbai #MUFC 
 @aajtak #Monday #Srinagar #Trending #Mbappe https://t.co/A2U1Ya203X","['jammu', 'JammuAndKashmir', 'IndianArmyForAwaam', 'CovidVaccine', 'AMC', 'AMC', 'AMC', 'AMCSqueeze', 'amcstock', 'English', 'evermorealbum', 'instagood', 'instadaily', 'BREAKING', 'BreakingNews', 'Mumbai', 'MUFC', 'Monday', 'Srinagar', 'Trending', 'Mbappe']",Publicar en @thecovidsite,False,2021-02-07 09:47:21,2021-02-07,09:47:21,2021-02-07 09:47:21
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2778.0,1484.0,1868.0,False,2021-07-02 09:47:24,"Walk-in Vaccination Clinics are continuing in Staffordshire.
Venues in Stafford,  Stoke-on-Trent, Rugeley and Newcastle-Under-Lyme.
Head to our website to find dates, times and more.
https://t.co/AisMjxRFsH
#vaccine #covidvaccine #grabajab #staffordshire https://t.co/w9tiTKc1f9","['vaccine', 'covidvaccine', 'grabajab', 'staffordshire']",recurpost.com,False,2021-02-07 09:47:24,2021-02-07,09:47:24,2021-02-07 09:47:24
NHS Lincolnshire CCG - #LincsTogether 💙,Lincolnshire UK,"Improving Lincolnshire’s Health and Wellbeing. NHS Lincolnshire CCG is responsible for commissioning, or buying local healthcare services.",2020-03-31 07:51:28,1411.0,698.0,3279.0,False,2021-07-02 09:47:27,"💉 COVID-19 VACCINATION EVENT - SPALDING 
📍 Market Place, PE11 1SL - Tues 6 July, 8.30am - 2pm

Come along and speak to us about the #CovidVaccine, share your patient experiences, book your vaccination and get info about our drop-in mobile vaccination service. https://t.co/gyYXFNnaSd",['CovidVaccine'],Twitter Web App,False,2021-02-07 09:47:27,2021-02-07,09:47:27,2021-02-07 09:47:27
Colourful,UK | Africa | Worldwide,The 24/7 celebration of African/African-Caribbean music and culture. Online. On DAB.,2009-01-29 10:16:13,9496.0,7.0,7195.0,False,2021-07-02 09:48:00,"Members of the black community share their reasons for getting the Covid vaccine. For more information and to book your Covid vaccination, visit https://t.co/SRrStmMC2S #covid #covidvaccine #NHS #coronavirus https://t.co/RmJBrXpoF0","['covid', 'covidvaccine', 'NHS', 'coronavirus']",TweetDeck,False,2021-02-07 09:48:00,2021-02-07,09:48:00,2021-02-07 09:48:00
Eatance App,Canada,"Empowering Entrepreneurs and small businesses like restaurants, foodtrucks, pharmacy, liquor shops etc by on-demand mobile apps & some handy tips & suggestions.",2020-06-08 11:24:13,209.0,1192.0,3810.0,False,2021-07-02 09:48:09,"Have you vaccinated your Food business??💉💉💉

know more about it here. 

Scale up your business even in this adverse situation.
Get your #FoodBusinessVaccine.

#websitedesign #foodbusiness #restaurantbusiness #CovidVaccine #covidhelp
https://t.co/yuimbA845P","['FoodBusinessVaccine', 'websitedesign', 'foodbusiness', 'restaurantbusiness', 'CovidVaccine', 'covidhelp']",Twitter Web App,False,2021-02-07 09:48:09,2021-02-07,09:48:09,2021-02-07 09:48:09
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,6283.0,1053.0,9339.0,True,2021-07-02 09:48:56,"In Ireland, the current @RCPI_news National Immunisation Advisory Committee recommendation is that there isn't enough data to support using a different #COVIDVaccine as part of a two-dose schedule.

Read their chapter https://t.co/OT3AFwlj3u

See⬇️ from @EMA_News also https://t.co/AV8tn0OGO3",['COVIDVaccine'],Twitter Web App,False,2021-02-07 09:48:56,2021-02-07,09:48:56,2021-02-07 09:48:56
