user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 11:37:04,"Uncertain about the vaccine – listen to Cheryl! Cheryl was hesitating about getting her #COVIDVaccine. Hear why  she changed her mind.

View all our clinics   (@SWLNHS) https://t.co/m7gDWRDVy8",['COVIDVaccine'],Revive Social App,False,2021-10-26 11:37:04,2021-10-26,11:37:04,2021-10-26 11:37:04
Nima Patel-Shori,"Philadelphia, PA","Clinical Pharmacist, Professor, Mother, Retweets ≠ Endorsements, Opinions are my own. #TwitteRx #ambcarerx #PharmEd",2014-08-23 15:44:00,350.0,466,6007,False,2021-10-26 11:42:10,"As a parent and a pharmacist, I am looking forward to have my child vaccinated! #CovidVaccine #kids https://t.co/AQeahLBijh","['CovidVaccine', 'kids']",Twitter for iPhone,False,2021-10-26 11:42:10,2021-10-26,11:42:10,2021-10-26 11:42:10
MarXPacE Media™ ❌,London/Manchester/NY/Marbella,"Intolerant to religion; Religiomisia.

Empowered Individual.

INFJ.

Tweeting the Truth and

The Great Work.",2008-09-25 20:28:13,803.0,840,2439,False,2021-10-26 11:48:02,"Vaccine Choice..

#CovidVaxExposed #CovidVaccine #covid #coronavirus #cororna #rats Unvaxxed Vaxxed #CovidVaxExposed #covidvaccine #coronavirus #VaccineSideEffects #VaccineCertificate #vaccine #vaccinedeaths #VaccinesWork #VacunaCOVID19 #Vacunate #Vacunas Unvaccinated https://t.co/1BlxOjymga","['CovidVaxExposed', 'CovidVaccine', 'covid', 'coronavirus', 'cororna', 'rats', 'CovidVaxExposed', 'covidvaccine', 'coronavirus', 'VaccineSideEffects', 'VaccineCertificate', 'vaccine', 'vaccinedeaths', 'VaccinesWork', 'VacunaCOVID19', 'Vacunate', 'Vacunas']",Twitter for Android,False,2021-10-26 11:48:02,2021-10-26,11:48:02,2021-10-26 11:48:02
Roberto Abramowitz,Upstate New York City,"Broadcaster: NYCFC & Jets radio, NFLonCBS, @EspecialistasDD HBO +. Ex-ESPN Dep/Int & Radio. Gringo de nacimiento, chilango de corazón. https://t.co/slVkUeimSp",2015-07-20 22:41:11,17124.0,3042,242645,True,2021-10-26 11:48:49,"This thread. 
#CovidVaccine #NYPD #NYFD #EMS https://t.co/8Q9N2TuNVZ","['CovidVaccine', 'NYPD', 'NYFD', 'EMS']",Twitter for iPhone,False,2021-10-26 11:48:49,2021-10-26,11:48:49,2021-10-26 11:48:49
WCBU News,"Peoria, Illinois","Local news, arts and culture in Peoria and the surrounding region. A joint service of Bradley University and Illinois State University.",2010-10-29 19:11:45,2117.0,432,642,False,2021-10-26 12:00:02,"New data from Moderna supports the COVID vaccine for kids 6 to 11.
#CovidVaccine

https://t.co/ifaZq5BrMx",['CovidVaccine'],TweetDeck,False,2021-10-26 12:00:02,2021-10-26,12:00:02,2021-10-26 12:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 12:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/10 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-26 12:00:05,2021-10-26,12:00:05,2021-10-26 12:00:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 12:00:06,"Does anyone know, can you mix the Covid vaccines? Youngest daughter has had Moderna for 1st and has chance to get  Pfizer tomorrow for 2nd. #CovidVaccine #CovidVaccines (@SarahFreeney) https://t.co/zkXGOcNyY7","['CovidVaccine', 'CovidVaccines']",Revive Social App,False,2021-10-26 12:00:06,2021-10-26,12:00:06,2021-10-26 12:00:06
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1,0,False,2021-10-26 12:00:06,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓███████░░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-10-25: 61.01 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-10-26 12:00:06,2021-10-26,12:00:06,2021-10-26 12:00:06
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4405.0,2,0,False,2021-10-26 12:00:09,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 91.51%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 83.87%

As of 2021-10-24 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-10-26 12:00:09,2021-10-26,12:00:09,2021-10-26 12:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 26/10 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:91
#COVAXIN - Dose1:99, Dose2:99
#SPUTNIKV - Dose1:99, Dose2:8","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-26 12:00:15,2021-10-26,12:00:15,2021-10-26 12:00:15
