user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3776.0,4999.0,4712.0,False,2020-12-30 23:56:05,"vaccines NOT mandatory in ITALY...,(December 31, 2020; 1:05 HKT) #coronavirusVACCINE #coronaVACCINE #covid19VACCINE #covidVACCINE #ITALY","['coronavirusVACCINE', 'coronaVACCINE', 'covid19VACCINE', 'covidVACCINE', 'ITALY']",Twitter Web App,False,2020-12-30 23:56:05,2020-12-30,23:56:05,2020-12-30 23:56:05
Ramiro Schaefer👨🏽‍🔬,"Baltimore, MD",👨🏽‍🔬researcher. 👨🏽‍🌾biologist. Democrat. 2 cats. stop asking if I’m illegal🤷🏽‍♂️. “you ought to live with more effort”- Platonov,2016-08-01 12:57:03,166.0,490.0,15459.0,False,2020-12-30 23:56:17,"So, Utah &amp; Florida are issuing #CovidVaccine to seniors before #frontlineworkers... so, the seniors potentially exp… https://t.co/rCux87UeWO","['CovidVaccine', 'frontlineworkers']",Twitter for iPhone,False,2020-12-30 23:56:17,2020-12-30,23:56:17,2020-12-30 23:56:17
"Ellen (wear a damn mask!) Beasley, Ph.D.",CA,"scientist, feminist, Californian, she/her",2011-11-03 14:08:08,47.0,471.0,12583.0,False,2020-12-30 23:56:45,Really pay attention to this - slower vaccination and an emergent strain with higher transmission rate means that t… https://t.co/GsnlyDIlJ3,,Twitter for iPad,False,2020-12-30 23:56:45,2020-12-30,23:56:45,2020-12-30 23:56:45
Dr. Laura Haynes😷,"Simsbury, Connecticut ",Miami native @univmiami graduate/#Mets fan/UConn professor/immunologist/gerontologist #VaccinesWork #WearADamnMask #StayHome,2010-11-28 22:05:17,7002.0,6650.0,158753.0,False,2020-12-30 23:56:48,"Just when you thought that there might be a light at the end of this horrific pandemic tunnel, our govt fucks it up… https://t.co/YzvWBZ66jT",,Twitter for iPhone,False,2020-12-30 23:56:48,2020-12-30,23:56:48,2020-12-30 23:56:48
Damian Caraballo MD,"Florida, USA",Still breathing/stay safe. Fighting Coronavirus w/ BAFERDNATION Views my own.,2017-08-29 02:45:21,1153.0,856.0,20828.0,False,2020-12-30 23:56:57,"For some reason, it’s easier to get Bam &amp; monoclonal antibodies in Florida, which haven’t been shown to do anything… https://t.co/V2C3I9CMKZ",,Twitter for iPhone,False,2020-12-30 23:56:57,2020-12-30,23:56:57,2020-12-30 23:56:57
Bruuslegg Schroud,,No one. Nothing. I support everybody and nobody... Technology and words are my sword as I fight a pronoun-obsessed society.,2018-08-01 02:48:09,23.0,110.0,13.0,False,2020-12-30 23:57:02,These #Florida derps need to take their dicks out of the livestock and create better solutions to #CovidVaccine dis… https://t.co/AXQG3Z6llt,"['Florida', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 23:57:02,2020-12-30,23:57:02,2020-12-30 23:57:02
Melissa Luck ☘,"Spokane, WA","News Director @kxly4news, reporter at heart @MarquetteU alum. ❤️ public records & the extra pass. Book reviews: https://t.co/wTsgoeS0ek DMs open",2008-11-01 19:04:12,12032.0,4679.0,36420.0,True,2020-12-30 23:58:04,"Just found out my 103-year old grandma got the #CovidVaccine today! She's going to be hitting the clubs so hard now. Watch out, Great Falls!",['CovidVaccine'],Twitter Web App,False,2020-12-30 23:58:04,2020-12-30,23:58:04,2020-12-30 23:58:04
Heather,,mommy to my little angel Scarlett 🎀💜 cashapp $neurochick,2012-06-27 14:40:42,111.0,270.0,1003.0,False,2020-12-30 23:58:50,Got the vaccine today #covid #CovidVaccine #healthcareworker #wearetired #letsendthispandemic https://t.co/9R0Ud2nipX,"['covid', 'CovidVaccine', 'healthcareworker', 'wearetired', 'letsendthispandemic']",Twitter for iPhone,False,2020-12-30 23:58:50,2020-12-30,23:58:50,2020-12-30 23:58:50
Ariana Michaels - PhD DScPT Consultant,"New York, USA","Help & tips for #healthy eating, #diet, #nutrition, #FitnessMotivation, general #fitness and helping you achieve a #healthier, #happier, positive #lifestyle.",2018-11-03 16:24:30,2737.0,375.0,247.0,False,2020-12-30 23:59:39,"🌟🌟🇺🇸❤️ Must Watch This! #COVID19 

If you had to retweet and share anything today its this

The TRUTH!… https://t.co/6CbroFpgAO",['COVID19'],Twitter Web App,False,2020-12-30 23:59:39,2020-12-30,23:59:39,2020-12-30 23:59:39
Ariana Michaels - PhD DScPT Consultant,"New York, USA","Help & tips for #healthy eating, #diet, #nutrition, #FitnessMotivation, general #fitness and helping you achieve a #healthier, #happier, positive #lifestyle.",2018-11-03 16:24:30,2737.0,375.0,247.0,False,2020-12-30 23:59:49,"🌟🌟🇺🇸❤️ Must Watch This! #COVID19 

If you had to retweet and share anything today its this

The TRUTH!… https://t.co/9jCFkFABra",['COVID19'],Twitter Web App,False,2020-12-30 23:59:49,2020-12-30,23:59:49,2020-12-30 23:59:49
