user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah Beeson MBE,👶🏼🤰🏽📚,"#Author #parenting #mumtobe #newmum #books #weaning #breastfeeding HAPPY BABY, HAPPY FAMILY. Memoirs THE NEW ARRIVAL & OUR COUNTRY NURSE @amyibeeson",2013-11-09 16:08:14,4632.0,5088.0,83727.0,False,2021-07-17 14:34:15,Important to get #COVIDVaccine when breastfeeding https://t.co/14MrACX8AX,['COVIDVaccine'],Twitter for iPhone,False,2021-07-17 14:34:15,2021-07-17,14:34:15,2021-07-17 14:34:15
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1508.0,1766.0,5978.0,False,2021-07-17 14:38:21,"CDC Director Sees ‘Pandemic of the Unvaccinated’ as Covid Hospitalizations, Deaths Surge https://t.co/hx22EehXXk  #COVID #Covid_19 #COVID19 #COVID19AB #CovidVaccine #COVIDVaccination #COVIDIOTS #COVID19 #VaccinesWork #vaccination #VaccinationCovid #PandemicOfTheUnvaccinated #yyz","['COVID', 'Covid_19', 'COVID19', 'COVID19AB', 'CovidVaccine', 'COVIDVaccination', 'COVIDIOTS', 'COVID19', 'VaccinesWork', 'vaccination', 'VaccinationCovid', 'PandemicOfTheUnvaccinated', 'yyz']",Twitter Web App,False,2021-07-17 14:38:21,2021-07-17,14:38:21,2021-07-17 14:38:21
That's #MrTacticalSnowFlake❄ 🇺🇸,N 33°42' 0'' / W 84°8' 0'',My family been shooting white supremacists since we rode with 5th U.S Colored Cavalry in 1865. ARMY STRONG.,2009-03-26 19:58:18,7017.0,5564.0,5832.0,False,2021-07-17 14:40:11,"I want no part of this game. Get get vaccinated America.🇺🇸 

 #COVID19 #COVID #CovidVaccine 
#COVIDVaccination #COVIDIOTS 
#MAGA #PicOfTheDay #PandemicOfTheUnvaccinated 
#PictureOfTheDay https://t.co/L4IQUQAAPD","['COVID19', 'COVID', 'CovidVaccine', 'COVIDVaccination', 'COVIDIOTS', 'MAGA', 'PicOfTheDay', 'PandemicOfTheUnvaccinated', 'PictureOfTheDay']",Twitter for Android,False,2021-07-17 14:40:11,2021-07-17,14:40:11,2021-07-17 14:40:11
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13908.0,15271.0,7504.0,False,2021-07-17 14:41:45,"COVID-19 cases are soaring in states with low vaccination rates, warns the CDC. https://t.co/o8fZOiGip1 via @HuffPost #COVID19 #coronavirus #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #Florida","['COVID19', 'coronavirus', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'Florida']",Twitter for Android,False,2021-07-17 14:41:45,2021-07-17,14:41:45,2021-07-17 14:41:45
Jiten,,,2021-07-04 00:53:37,2.0,103.0,46.0,False,2021-07-17 14:43:38,#Indian #ARMY Conducted Online Awarness class on #Covid19 Somote #Rajouri #IndiaFightsCorona #COVID19 #COVID19nsw #covidnsw #AMC #JammuAndKashmir #CovidVaccine #Covid #Vaccinated #Vaccine #CoronaCheck #coronavirus #Covid_19 #BREAKING #media #Corona #FridayThoughts @roop757 #free https://t.co/Ue0KUIlz4j,"['Indian', 'ARMY', 'Covid19', 'Rajouri', 'IndiaFightsCorona', 'COVID19', 'COVID19nsw', 'covidnsw', 'AMC', 'JammuAndKashmir', 'CovidVaccine', 'Covid', 'Vaccinated', 'Vaccine', 'CoronaCheck', 'coronavirus', 'Covid_19', 'BREAKING', 'media', 'Corona', 'FridayThoughts', 'free']",Twitter for Android,False,2021-07-17 14:43:38,2021-07-17,14:43:38,2021-07-17 14:43:38
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2272.0,2222.0,828.0,False,2021-07-17 14:44:18,"More #CovidVaccine are dying daily than #Covid_19 infected! 

https://t.co/lQV21yd3Bi
https://t.co/DuNdGWfue6 https://t.co/fjnr2FL1jS","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-07-17 14:44:18,2021-07-17,14:44:18,2021-07-17 14:44:18
Natalee Bucci,"New Jersey, USA","Unique!
Animals, 💖Doggies, Trump supporter, weather, paint acrylic rocks, unique photography, & Urban Exploration ~ nataleebucciphotography & nataleebucciartz",2015-09-01 03:43:34,878.0,952.0,9007.0,False,2021-07-17 14:44:19,#COVID19 #CovidVaccine #Covid_19 Time to get your vaccines! https://t.co/UE7eaM6PUz,"['COVID19', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-07-17 14:44:19,2021-07-17,14:44:19,2021-07-17 14:44:19
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13908.0,15271.0,7504.0,False,2021-07-17 14:45:10,Fox News’ Tucker Carlson and three GOP lawmakers are transformed into not-so-super-heroes in a conservative group’s damning new ad. https://t.co/PmA0XH11LH via @HuffPostPol #COVID19 #coronavirus #CoronavirusPandemic #CovidVaccine #GetVaccinated,"['COVID19', 'coronavirus', 'CoronavirusPandemic', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-07-17 14:45:10,2021-07-17,14:45:10,2021-07-17 14:45:10
TheLadyInRead,,,2015-09-08 16:06:33,377.0,635.0,56670.0,False,2021-07-17 14:45:43,"@AustinERdoc THIS is where America is today. #StupidOnSteroids AKA we need help. Wonder if the patient ""learned"" that info on $FB? #CovidVaccine #CovidVaccineIgnorance","['StupidOnSteroids', 'CovidVaccine', 'CovidVaccineIgnorance']",Twitter Web App,False,2021-07-17 14:45:43,2021-07-17,14:45:43,2021-07-17 14:45:43
Georgina Wager,,MSc Data Science in Global Agriculture at Harper Adams University,2020-08-09 10:29:49,51.0,152.0,28.0,False,2021-07-17 14:45:52,"@BorisJohnson If the 8 week vaccination gap is the final say, then why are so many people receiving 2nd doses at 4 weeks with no medical reasoning. 
#riddlemethat #CovidVaccine","['riddlemethat', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 14:45:52,2021-07-17,14:45:52,2021-07-17 14:45:52
