user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Massoud khodabandeh,"London, England",The Director of Middle East Strategy Consultants is Massoud Khodabandeh,2012-11-04 13:20:22,1347.0,357,136023,False,2021-01-30 13:15:33,"Despite #USA #Sanctions on #barekat Foundation and their disappointment.
The head of production of #CovidVaccine, s… https://t.co/FqEG6srpUx","['USA', 'Sanctions', 'barekat', 'CovidVaccine']",Twitter Web App,False,2021-01-30 13:15:33,2021-01-30,13:15:33,2021-01-30 13:15:33
Bob Shuruncle,"East Berlin, Ontario",YOUR fear is not MY responsibility,2020-03-07 22:25:38,2.0,18,392,False,2021-01-30 13:15:42,... until the end of time. Or 2025. Whichever comes first. #CovidVaccine #COVID19 #lockdown #democracy #Democrats https://t.co/nGpXglQIDi,"['CovidVaccine', 'COVID19', 'lockdown', 'democracy', 'Democrats']",Twitter for Android,False,2021-01-30 13:15:42,2021-01-30,13:15:42,2021-01-30 13:15:42
DSFAT,Hastings - UK,"Bitcoin 🙌 
Globe Sceptic 😎
5g could be F..ing bad news
Vaccines Damage 😈
Veggi 😍
Covid-19 NWO Scamdemic 😈",2017-09-07 07:32:26,617.0,727,6427,False,2021-01-30 13:15:48,@RogerHelmerMEP @TheHirstComment Only +60% disability due to any covid vaccine required to qualify for a one off £1… https://t.co/0qJxbnen6A,,Twitter Web App,False,2021-01-30 13:15:48,2021-01-30,13:15:48,2021-01-30 13:15:48
Lycha Rose stands with BLM,"Florida, USA","Multifaceted trans girl. (If you hate trans*, block now; not here to start wars.) Tweets about computer prog, Linux/Unix, electronics design, Wicca,& depression",2017-10-18 03:25:31,762.0,255,6270,False,2021-01-30 13:16:08,"I mentioned elsewhere that I participated in the #PfizerVaccine trials. Was unblinded this week, found out I'd had… https://t.co/MveUiKJjhV",['PfizerVaccine'],Twitter for Android,False,2021-01-30 13:16:08,2021-01-30,13:16:08,2021-01-30 13:16:08
"Ryan, CRNP","Pennsylvania, USA",‘89. Certified Registered Nurse Practitioner. Trailer Park King 👑  Medicine. Fitness. ᴡᴀʟᴋ ɪᴛ ʟɪᴋᴇ ɪ ᴛᴀʟᴋ ɪᴛ. Drip 💧 PA. 👻 theonlyryno #medtwitter,2009-03-19 17:49:08,438.0,439,1634,False,2021-01-30 13:16:11,That second day post #CovidVaccine #1 after having covid also. Woof.,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 13:16:11,2021-01-30,13:16:11,2021-01-30 13:16:11
Cathy Breen PhD RD,,CORU RD Clinical Specialist in Diabetes & Obesity. Secretary ASOI. Irritated by nutritional pseudoscience/food fascism🙄 Views my own 🇺🇦 RT/LK ≠ endorsement,2016-05-10 18:27:43,1264.0,815,10962,False,2021-01-30 13:16:40,"2nd #CovidVaccine 💉 over the line 😅 
Thanks to all in @StColumcillesH1 @IEHospitalGroup @orlawynne @LaniganHelen fo… https://t.co/3Pv0mvsvLI",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 13:16:40,2021-01-30,13:16:40,2021-01-30 13:16:40
Bradley Zurla,Nowhere ,"Mental Health Therapist, D&D DM, Hiker/Backpacker, Avid Reader, Lean Left, He/Him",2017-02-16 11:22:47,15.0,78,1259,False,2021-01-30 13:16:54,"I’m on hour 20 since Pfizer vaccine number two...more achiness than last time and more tired, but otherwise ok.… https://t.co/o179ZyobIy",,Twitter for iPhone,False,2021-01-30 13:16:54,2021-01-30,13:16:54,2021-01-30 13:16:54
Howard Cohen,"Miami, Fl",Real Time/Breaking News reporter for @MiamiHerald on Pulitzer winning team. https://t.co/N3erwseg1w Former pop music 🎵 & theater critic.,2009-02-27 00:19:00,5540.0,758,3053,True,2021-01-30 13:17:26,"How seniors looking for #CovidVaccine struggle with, and conquer, a digital divide in #Florida. https://t.co/76TdVaN0Xz","['CovidVaccine', 'Florida']",TweetDeck,False,2021-01-30 13:17:26,2021-01-30,13:17:26,2021-01-30 13:17:26
DOCTOR Sharon MacMillan,,"Gynecologist and robotic surgeon, therapeutic healthcare design, wife/mother/believer in Justice. Thank God for Doctors Without Borders.",2014-09-05 16:51:55,2792.0,2241,70610,False,2021-01-30 13:19:09,"Next patient is so old that she she had an aunt who died during the #1918influenzaPandemic.
She says her mom always… https://t.co/sMQNJzxXfF",['1918influenzaPandemic'],Twitter for iPhone,False,2021-01-30 13:19:09,2021-01-30,13:19:09,2021-01-30 13:19:09
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2623.0,4996,15496,False,2021-01-30 13:20:17,"Day 2 post 2nd Covid Vaccine Dose Log: mild headache &amp; mild muscle aches, less lethargic, weakness improved, chills… https://t.co/4luMIGvFgt",,Twitter for iPhone,False,2021-01-30 13:20:17,2021-01-30,13:20:17,2021-01-30 13:20:17
