user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:12:42,"@CDCgov Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/Rpti1lmODh",,Twitter for iPhone,False,2021-10-04 17:12:42,2021-10-04,17:12:42,2021-10-04 17:12:42
Avick Saha,,"सनातन 🙏
Sheer biasness caused my Two Twitter accounts (@Avick985P) & (@_AvickSaha) and also two Instagram accounts. Will always stand for Sanatan Dharma 🙏",2021-04-02 10:45:57,17.0,486,2550,False,2021-04-10 17:13:02,"India is bravely battling this virus. 
#LargestVaccineDrive #VaccineMaitri
#CovidVaccine #IndiaFightsCorona… https://t.co/e1wgfteXRc","['LargestVaccineDrive', 'VaccineMaitri', 'CovidVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-10-04 17:13:02,2021-10-04,17:13:02,2021-10-04 17:13:02
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:13:12,"@washingtonpost Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/3MBElrkxFW",,Twitter for iPhone,False,2021-10-04 17:13:12,2021-10-04,17:13:12,2021-10-04 17:13:12
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,356.0,0,0,False,2021-04-10 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜⬜ 47.02%
[32,010,244 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 10.27… https://t.co/7zEDFmpVGQ",,,False,2021-10-04 17:13:36,2021-10-04,17:13:36,2021-10-04 17:13:36
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:13:40,"@dw_wissenschaft Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/6z1KccRInu",,Twitter for iPhone,False,2021-10-04 17:13:40,2021-10-04,17:13:40,2021-10-04 17:13:40
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:14:09,"@business Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/kpDHvavsBL",,Twitter for iPhone,False,2021-10-04 17:14:09,2021-10-04,17:14:09,2021-10-04 17:14:09
BJS Mumbai,,"Established in the year 1985, Bharatiya Jain Sanghatana (BJS) has been in the forefront of addressing national concerns of the society.",2020-07-06 10:52:25,17.0,6,265,False,2021-04-10 17:14:23,The groundwork for a healthy tomorrow begins today. Bharatiya Jain Sangathana Covid Vaccination Help Centre in Dhar… https://t.co/czxScxRsfl,,Hootsuite Inc.,False,2021-10-04 17:14:23,2021-10-04,17:14:23,2021-10-04 17:14:23
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:14:38,"@BBCPolitics Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/LuJx8vOKBB",,Twitter for iPhone,False,2021-10-04 17:14:38,2021-10-04,17:14:38,2021-10-04 17:14:38
DJ 💙🇪🇺🏳️‍🌈🇬🇧,United Kingdom,Project Manager (#NHS) Student (#MSc #PublicHealth #HealthPromotion) #running #books #movies #travel #music #photography #science - Views on here are my own-,2020-07-10 20:23:35,78.0,69,3715,False,2021-04-10 17:14:53,Is there a correlation between the sudden huge drop of testing for the last 2 weeks with the drop in numbers of pos… https://t.co/Rgj6i6GwO7,,Twitter for iPhone,False,2021-10-04 17:14:53,2021-10-04,17:14:53,2021-10-04 17:14:53
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 17:15:11,"@BogochIsaac Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/nYkskol706",,Twitter for iPhone,False,2021-10-04 17:15:11,2021-10-04,17:15:11,2021-10-04 17:15:11
