user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Team Halo,,Ask a Covid vaccine expert anything. (Are you a 👩‍🔬? DM to get involved) https://t.co/fteeBLNow9 #teamhalo. ✉️ media@teamhalo.org,2020-09-28 15:29:59,3390.0,369.0,254.0,True,2021-05-28 17:00:00,"If you have already had #Covid19 you still need to get the Covid vaccine. @cueEVILlaugh explains why 👇

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/b15XxGrsZO","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-05-28 17:00:00,2021-05-28,17:00:00,2021-05-28 17:00:00
Leitrim County Council,"Leitrim, Ireland",Council for the administrative area of County Leitrim. #Leitrim,2010-01-11 10:33:51,4896.0,582.0,3375.0,False,2021-05-28 17:00:01,"#Covid-19 vaccination appointments are happening now. If you are aged 45-69 you can  register for your Covid-19 vaccine using this link: https://t.co/sml6qxJWSn 
#ForUsAll #HoldFirm #Leitrim #StaySafe #ProtectEachOther #CovidVaccine https://t.co/e8graRt8ip","['Covid', 'ForUsAll', 'HoldFirm', 'Leitrim', 'StaySafe', 'ProtectEachOther', 'CovidVaccine']",eClincher,False,2021-05-28 17:00:01,2021-05-28,17:00:01,2021-05-28 17:00:01
Lara,sussex,Exhausted Mum to Teens and a Border Terrier. Love living by the sea in sunny Worthing. Care support worker Chestnut Tree House Future midwifery student 2021,2009-12-11 20:50:09,211.0,475.0,1193.0,False,2021-05-28 17:00:04,My 18 and 19 year old’s have today been offered their #CovidVaccine and are booked in for tomorrow. Our #NHS is blinking amazing! 🌈 🌈🌈🌈🌈,"['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-05-28 17:00:04,2021-05-28,17:00:04,2021-05-28 17:00:04
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,34959.0,574.0,2152.0,True,2021-05-28 17:00:18,"Your #COVID19 vaccination card is important. Take a picture of your card, as a backup copy, and keep the original in a safe place for future use. Follow these tips. Learn more: https://t.co/gF8ekAQL28 #COVIDVaccine https://t.co/vt5QNtkObW","['COVID19', 'COVIDVaccine']",Sprout Social,False,2021-05-28 17:00:18,2021-05-28,17:00:18,2021-05-28 17:00:18
Court Side Heat,"Mesa, AZ",Bringing you the best in #NBA news!,2012-07-23 03:19:04,6090.0,4659.0,1716.0,False,2021-05-28 17:00:24,"Only in New York would you see this, only vaccinated fans can buy tickets to go see Knick’s games. That is if they make it to the second round, they want to limit and urge people to take the vaccine. Lol so bad! #PfizerVaccine #Vaccine #CovidVaccine #COVID","['PfizerVaccine', 'Vaccine', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-05-28 17:00:24,2021-05-28,17:00:24,2021-05-28 17:00:24
Northern Care Alliance NHS Group (NCA),Greater Manchester,Our NHS Group brings together hospital & community services across 4 localities @SalfordRoyalNHS @OldhamCO_NHS @BuryCO_NHS @RochdaleCO_NHS (Pennine Acute Trust),2011-11-09 16:33:14,15014.0,1808.0,19969.0,True,2021-05-28 17:00:30,The NHS are bringing forward second doses of the #CovidVaccine for people who are at greater risk of getting seriously ill from #Covid19 so that you can get maximum protection earlier. The NHS will contact you at the right time to tell you how to book an earlier date. https://t.co/OD6CibX144,"['CovidVaccine', 'Covid19']",Hootsuite Inc.,False,2021-05-28 17:00:30,2021-05-28,17:00:30,2021-05-28 17:00:30
Donegal County Council,"Lifford, County Donegal",Donegal County Council is a Local Authority / Is údarás áitiúil é Comhairle Contae Dhún na nGall,2010-03-29 16:27:41,11698.0,827.0,19101.0,True,2021-05-28 17:00:32,"Covid-19 vaccination appointments are happening now. If you are aged 45-69 you can  register for your Covid-19 vaccine using this link: https://t.co/w6azzT5jnG 

#ForUsAll #HoldFirm #Donegal #StaySafe #ProtectEachOther #CovidVaccine https://t.co/cq2A8eZw1B","['ForUsAll', 'HoldFirm', 'Donegal', 'StaySafe', 'ProtectEachOther', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-28 17:00:32,2021-05-28,17:00:32,2021-05-28 17:00:32
Mads Nybo Jorgensen 💙 #WeWereWarned,"London, UK","Video & Film Producer with some funny ideas about life. My opinions are my own and do not represent any of my clients, or of my wife.",2010-01-05 14:14:15,24636.0,24611.0,48912.0,False,2021-05-28 17:00:37,"@DanFord_9 @FactsReason @Helen121 @tobydrummond @ChrisKimberley @MunroeL @ninjapotato10 @Jamesenglish194 @teresadg0 @TwitterSupport I can reword it for you:
Are you pro #CovidVaccine?

PS: Thank you, It takes a 4-year old to recognise a 6-year old. 

Why did @Twittersupport close your account?
Sorry, with all your word-vomiting, I forgot the answer.",['CovidVaccine'],Twitter Web App,False,2021-05-28 17:00:37,2021-05-28,17:00:37,2021-05-28 17:00:37
Alabama Public Health,"Alabama, USA","Alabama Department of Public Health (ADPH) serves the people of Alabama by assuring conditions in which they can be healthy. 
Terms of Use: https://t.co/cPdcVOSvlL",2011-06-24 16:24:39,19148.0,448.0,2979.0,True,2021-05-28 17:00:41,"It’s time for families across Alabama to #GetBack to normal. The #COVIDVaccine is safe, available, and free of charge. We can’t afford to put it off any longer. Together, let’s #GetVaccinated and #ProtectAlabama. #ProtectAL https://t.co/CxvraQcyg7","['GetBack', 'COVIDVaccine', 'GetVaccinated', 'ProtectAlabama', 'ProtectAL']",Twitter Web App,False,2021-05-28 17:00:41,2021-05-28,17:00:41,2021-05-28 17:00:41
SHCCNJ,Newark,Uniting businesses in New Jersey.,2009-11-25 04:31:10,2593.0,2114.0,4936.0,False,2021-05-28 17:00:56,"Watch out Familia for the Vaccine Episode of ""QuePasaNJ"" TV Show.

Stay tuned! 🤩

#Checkitout #QuePasaNJ #NewEpisode #SHCCNJ #Familia #GetVaccinated #covidvaccine #NJCovidVaccine #covid19 #NJcovidawareness #NJCovid19 #NJCares #NJHealth #NJFrontline https://t.co/EifYc7mba5","['Checkitout', 'QuePasaNJ', 'NewEpisode', 'SHCCNJ', 'Familia', 'GetVaccinated', 'covidvaccine', 'NJCovidVaccine', 'covid19', 'NJcovidawareness', 'NJCovid19', 'NJCares', 'NJHealth', 'NJFrontline']",Twitter Web App,False,2021-05-28 17:00:56,2021-05-28,17:00:56,2021-05-28 17:00:56
