user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Johns Hopkins Alliance for a Healthier World,"Baltimore, MD",Enterprising university-wide p'ship & resource hub. Integrating diverse expertise to unlock new knowledge for advancing global #healthequity. #JHUHealthierWorld,2017-06-03 15:01:44,1110.0,683.0,1564.0,False,2021-04-12 20:35:32,A new article on #HealthEquity and the #CovidVaccine by @JohnsHopkinsSPH's Jean B. Nachega: https://t.co/TN9fR5uCO5 https://t.co/TXHxCZAeEY,"['HealthEquity', 'CovidVaccine']",Twitter Web App,False,2021-12-04 20:35:32,2021-12-04,20:35:32,2021-12-04 20:35:32
🇯🇵🐺ちっちょのパドローネ🇮🇹パニック障害断薬8ヶ月目🔥絶対に完治する！,,イタリア語、英語でもTWEET/RTします🙇🏻‍♀️,2019-06-22 20:55:48,70.0,128.0,4146.0,False,2021-04-12 20:36:06,"I will stop #VaccinePassports
Mike Yeadon(Ex  VP Pfizer)

🙏🙏🙏🙏🙏🙏🙏🙏

#COVID19 #CovidVaccine #vaccines… https://t.co/KVM9hsvAGF","['VaccinePassports', 'COVID19', 'CovidVaccine', 'vaccines']",Twitter for Android,False,2021-12-04 20:36:06,2021-12-04,20:36:06,2021-12-04 20:36:06
Ayca Aydogdu,anywhere I am...,Journalist  @trtworld Presenter,2009-07-30 11:11:59,1945.0,813.0,153.0,False,2021-04-12 20:36:17,Still no news on my second dose of #Pfizer vax. It's been 11 weeks&amp;I'm in the risk group. Studies show people on im… https://t.co/QgokHHpCWK,['Pfizer'],Twitter for Android,False,2021-12-04 20:36:17,2021-12-04,20:36:17,2021-12-04 20:36:17
NoRisk_NoReward,Northern Ireland. ,"When the righteous are in authority, the people rejoice: but when the wicked bears rule, the people mourn. (Proverbs 29:2)",2020-05-25 16:03:59,1839.0,33.0,737.0,False,2021-04-12 20:37:06,"Mark of the Beast. Microsoft technology? Irrespective of personal beliefs, it’s BEGINNING to play out. Is it Vaccin… https://t.co/x9rA4LCdlu",,Twitter for iPhone,False,2021-12-04 20:37:06,2021-12-04,20:37:06,2021-12-04 20:37:06
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 20:37:22,"59 CVS locations show #CovidVaccine slots in CA:
Angels Camp
Arroyo Grande
Atwater
Azusa
Bakersfield
Bell
Buellton… https://t.co/e4GRf37vRY",['CovidVaccine'],,False,2021-12-04 20:37:22,2021-12-04,20:37:22,2021-12-04 20:37:22
Raving lunatic - Northern Beaches Chapter,Freshie,#AlwaysWasAlwaysWillBe #PayTheRent #WearAMask #KuringaiCountry,2011-01-16 05:49:15,880.0,699.0,136552.0,False,2021-04-12 20:37:51,"@DaveSharma can please do the nation a solid and buy shares in Moderna, Covax and J&amp;J so that we can have access to… https://t.co/CdXggRhAFH",,Twitter for Android,False,2021-12-04 20:37:51,2021-12-04,20:37:51,2021-12-04 20:37:51
Meena Bewtra,"Philadelphia, PA","Doctor (MD), public health advocate (MPH) & clinical epidemiology (PhD) focusing on IBD. At UPenn but trying to help everyone. Tweets my own; RT≠endorsement.",2016-11-28 17:34:19,8182.0,1259.0,59781.0,False,2021-04-12 20:37:52,"Yup: the #COVIDVaccine does NOT contain COVID!
But it WILL teach your body how to fight #COVID19 if it sees it.
And… https://t.co/HL2OHYTfJr","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-12-04 20:37:52,2021-12-04,20:37:52,2021-12-04 20:37:52
Howard Catton,,"Nurse & CEO International Council of Nurses, Geneva",2011-03-03 20:00:46,7406.0,1283.0,3179.0,False,2021-04-12 20:38:01,"Since highlighting last week issues of VIP queue jumping, alleged corruption &amp; #CovidVaccine access based on abilit… https://t.co/zl5vrROdY4",['CovidVaccine'],Twitter for iPhone,False,2021-12-04 20:38:01,2021-12-04,20:38:01,2021-12-04 20:38:01
Ram_runner,🌏,"Break,......

Wish you all well",2018-01-28 05:23:03,195.0,806.0,8050.0,False,2021-04-12 20:39:38,"Vaccinated💉

Thank you Sutter health team and volunteers  for the vaccination drive. 

Hope every one gets vaccinat… https://t.co/fxS1VLpG9q",,Twitter Web App,False,2021-12-04 20:39:38,2021-12-04,20:39:38,2021-12-04 20:39:38
Aastha Healthcare,"Mumbai, India","Dr Manish Motwani performs Bariatric surgeries at 'Aastha Health Care', Hinduja Healthcare, Khar and S L Raheja Hosp,Mahim in Mumbai. Initiated #giftalife",2010-08-31 05:52:24,1739.0,1629.0,632.0,False,2021-04-12 20:43:18,"My #coviddiaries, despite 2 shots of #covidvaccine , turned positive and now, completing my 14 days of quarantine… https://t.co/12d5fRupAb","['coviddiaries', 'covidvaccine']",Twitter for iPhone,False,2021-12-04 20:43:18,2021-12-04,20:43:18,2021-12-04 20:43:18
