user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elle Yoe 🇺🇲,Florida & New York,"Live and Let Live
Pronouns: Spaghetti/Alligator",2016-01-01 21:42:41,301.0,314.0,13601.0,False,2021-12-10 22:45:28,"Can an unvaccinated person eat at a restaurant in Washington State? 

Can anyone give me details on whether there is a vax pass thing going on in WA, King County/Seattle, etc?

#Covid19 #CovidVaccine #Unvaccinated #Vaccinated #VaccineMandate #VaccinePassports #Seattle","['Covid19', 'CovidVaccine', 'Unvaccinated', 'Vaccinated', 'VaccineMandate', 'VaccinePassports', 'Seattle']",Twitter Web App,False,2021-10-12 22:45:28,2021-10-12,22:45:28,2021-10-12 22:45:28
Good Trouble 🏳️‍🌈,Deep South,"BLM. LGBTQ+. LS. MCTD. Cancer Survivor. Alphabet Mafia. Southern Moxie.
💗💛💙
#Neurodivergent",2019-07-17 05:56:56,226.0,1435.0,5283.0,False,2021-12-10 22:46:40,"Our two oldest got their first dose of the #COVID19 #Vaccine today!!! So #happy!!!! 

#COVID #CovidVaccine #Vaccine #VaccinesWork #ProtectTheKids #MyHearts #Sisters https://t.co/HCjM4cYg4Z","['COVID19', 'Vaccine', 'happy', 'COVID', 'CovidVaccine', 'Vaccine', 'VaccinesWork', 'ProtectTheKids', 'MyHearts', 'Sisters']",Twitter for Android,False,2021-10-12 22:46:40,2021-10-12,22:46:40,2021-10-12 22:46:40
@JohnJeter,"Greenville, SC",Journalist. Writer/Editor. Academic. Author. Entrepreneur. Networker. Brander.,2008-11-01 23:56:44,605.0,1419.0,6882.0,False,2021-12-10 22:49:00,"@Newsweek And soon, @henrymcmaster and South Carolina legislators will enact a law requiring a vaccine that would obliterate the actual #CovidVaccine",['CovidVaccine'],TweetDeck,False,2021-10-12 22:49:00,2021-10-12,22:49:00,2021-10-12 22:49:00
😈,Washington DC,,2014-08-12 08:45:20,26.0,219.0,148.0,False,2021-12-10 22:52:13,@CNN @wolfblitzer I have zero sympathy for those unvaccinated especially that lady that won't get vaccinated. #CovidVaccine #Covid_19,"['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-10-12 22:52:13,2021-10-12,22:52:13,2021-10-12 22:52:13
Yannick Beauvalet,"Ottawa, Ontario, Canada","Random musings of a dedicated father, public servant and music lover.

#SongofTheDay playlist on @Spotify: https://t.co/L8TqiLcYCO",2008-09-26 14:23:08,222.0,266.0,236.0,False,2021-12-10 22:54:08,"So proud of my new team at PHAC who developed and are putting on this important webinar in support of #vaccineconfidence.

#CovidVaccine #publichealth https://t.co/EqxBGXhHMV","['vaccineconfidence', 'CovidVaccine', 'publichealth']",Twitter Web App,False,2021-10-12 22:54:08,2021-10-12,22:54:08,2021-10-12 22:54:08
Mark Townend 💙💛,leeds,"Pro individual choice, freedom of speech, and right to protest. Either we all matter or nobody matters. Love my family, Lufc, history and Hawaiian pizza.",2013-01-28 09:17:04,159.0,534.0,1012.0,False,2021-12-10 22:56:43,"But to protect our infrastructure. I will say that again. Our children are being are being injected with and dying because of a ""vaccine"" for a virus which poses little or no harm to them to protect our infrastructure! #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-12 22:56:43,2021-10-12,22:56:43,2021-10-12 22:56:43
Charlene Cole 🌈,"Warwick, England","iCAhRe silver research fellow 💜Passionate #midwife, PhD, Mum of 3 boys, 1 of #150leaders #getyourtweeton childhood cancer survivor",2016-05-21 07:07:17,4517.0,5001.0,23098.0,False,2021-12-10 23:06:16,"So important that we see an increase in uptake of vaccination in the pregnant population. The Covid vaccine is safe in pregnancy, Covid in pregnancy is not safe #COVID19 #covidvaccine https://t.co/zyJST9Bh35","['COVID19', 'covidvaccine']",Twitter for iPhone,False,2021-10-12 23:06:16,2021-10-12,23:06:16,2021-10-12 23:06:16
Our Health Oregon,"Oregon, USA","Our Health Oregon seeks to foster healthy Oregon communities by advocating on behalf of those who receive, work for and care about health care in Oregon.",2013-04-22 23:00:31,10908.0,320.0,524.0,False,2021-12-10 23:08:26,"Trying to snag a #COVIDVaccine slot for your 5-11 year old? Here's how..
 https://t.co/bNtLXfdQ4p",['COVIDVaccine'],Twitter Web App,False,2021-10-12 23:08:26,2021-10-12,23:08:26,2021-10-12 23:08:26
Marit Stiles,Toronto,MPP for Davenport. Education Critic for Ontario’s Official Opposition. Passionate about strengthening our community schools. Mom. she/her (MAH-rit) #DavenportTO,2009-02-02 17:35:33,26950.0,2711.0,75076.0,True,2021-12-10 23:09:49,"What's good about the announcement today: letting everyone 18+ get their #CovidVaccine booster. 

What's not so good: waiting until January 🧊 ❄️ 

Another opportunity to be proactive, wasted. 

#onpoli #covid","['CovidVaccine', 'onpoli', 'covid']",Twitter for iPhone,False,2021-10-12 23:09:49,2021-10-12,23:09:49,2021-10-12 23:09:49
Lindsay Clarke,"Toronto, Ontario",(she/her) • problem solver at @sickkidsnews • registered nurse • human-centred designer • MDes SFI @ocadu_sfi • *tweets are my own*,2016-03-07 00:15:26,445.0,845.0,4144.0,False,2021-12-10 23:19:36,"Come for the fun and leave with a loot bag AND immunity to #COVID19 as you head into the holidays! 

@SickKidsNews @LennoxHuang @julia_orkin @shiranisaacksz @taniacarlyle @panthony1986 

See you there 👋🏼. 

#CovidVaccine #GetVaccinatedNow https://t.co/AaaudUbJuf","['COVID19', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-10-12 23:19:36,2021-10-12,23:19:36,2021-10-12 23:19:36
