user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ruperta margate,London ,,2011-07-23 17:52:25,2038.0,1173,282192,False,2021-01-19 17:58:49,@tcjc @pepelep48542643 @BorisJohnson Everyone knows that the longterm effects of the radical new #CovidVaccine are… https://t.co/2bBfZe9mfv,['CovidVaccine'],Twitter for Android,False,2021-01-19 17:58:49,2021-01-19,17:58:49,2021-01-19 17:58:49
Michael Narvey,"Winnipeg, Canada",A Neonatologist practicing in Canada. Enjoy dabbling in social media to help advance medical knowledge. AKA All Things Neonatal #MedEd #neotwitter #neoEBM,2015-02-28 16:03:29,4153.0,1409,2443,False,2021-01-19 17:59:41,Changed my profile pic to one without the #mask.  Trying to project positivity and help everyone realize that this… https://t.co/hDlX8P8SM6,['mask'],Twitter Web App,False,2021-01-19 17:59:41,2021-01-19,17:59:41,2021-01-19 17:59:41
One Mans Personal view!,,Someone expressing a personal view and opinion.,2020-06-04 16:45:36,8.0,85,174,False,2021-01-19 17:59:53,Headline....then the facts! Scaremongering at its finest!! About time someone sorted this nonsense out! You'll send… https://t.co/e64y26xQrV,,Twitter for Android,False,2021-01-19 17:59:53,2021-01-19,17:59:53,2021-01-19 17:59:53
DonegalCountyCouncil,"Lifford, County Donegal",Donegal County Council is a Local Authority / Is údarás áitiúil é Comhairle Contae Dhún na nGall,2010-03-29 16:27:41,11353.0,813,18875,True,2021-01-19 18:00:00,The #CovidVaccine is here and brings hope of better days ahead.  As we await its rollout we must not drop our guard… https://t.co/IhTeeUeq1v,['CovidVaccine'],Twitter Web App,False,2021-01-19 18:00:00,2021-01-19,18:00:00,2021-01-19 18:00:00
Neighborhood Health Center,"Portland, Oregon",,2015-04-09 22:16:20,104.0,238,4456,False,2021-01-19 18:00:26,"Q: Can the vaccine give me COVID-19?
A: No. None of the COVID-19 vaccines currently authorized for use or in develo… https://t.co/ebCq1jQEhr",,Hootsuite Inc.,False,2021-01-19 18:00:26,2021-01-19,18:00:26,2021-01-19 18:00:26
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,25.0,12,34,False,2021-01-19 18:01:02,"'The #COVID19 vaccine should help reduce the rates of serious illness and save lives, and will therefore reduce pre… https://t.co/408yMBeUDR",['COVID19'],Hootsuite Inc.,False,2021-01-19 18:01:02,2021-01-19,18:01:02,2021-01-19 18:01:02
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,233.0,70,83,False,2021-01-19 18:01:02,"'The #COVID19 vaccine should help reduce the rates of serious illness and save lives, and will therefore reduce pre… https://t.co/iwTMMPAmT1",['COVID19'],Hootsuite Inc.,False,2021-01-19 18:01:02,2021-01-19,18:01:02,2021-01-19 18:01:02
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,85.0,173,51,False,2021-01-19 18:01:02,"'The #COVID19 vaccine should help reduce the rates of serious illness and save lives, and will therefore reduce pre… https://t.co/DG2btDx7IG",['COVID19'],Hootsuite Inc.,False,2021-01-19 18:01:02,2021-01-19,18:01:02,2021-01-19 18:01:02
Spital Surgery,,,2015-10-13 09:37:57,111.0,35,80,False,2021-01-19 18:01:02,"'The #COVID19 vaccine should help reduce the rates of serious illness and save lives, and will therefore reduce pre… https://t.co/gI462r7KDU",['COVID19'],Hootsuite Inc.,False,2021-01-19 18:01:02,2021-01-19,18:01:02,2021-01-19 18:01:02
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,254.0,293,341,False,2021-01-19 18:01:03,"'The #COVID19 vaccine should help reduce the rates of serious illness and save lives, and will therefore reduce pre… https://t.co/RA88Ly2tQL",['COVID19'],Hootsuite Inc.,False,2021-01-19 18:01:03,2021-01-19,18:01:03,2021-01-19 18:01:03
