user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Scott Landers,"Central Coast, CA","Husband, dad, #pharmacist, & sports fan #GoCougs. Working on being outdoors more #geocaching, @PharmacyLeaders, being a better leader & follower of Christ.",2009-06-16 06:06:20,561.0,2470,46352,False,2021-02-08 03:12:03,"Boomers looking for the #CovidVaccine
https://t.co/pyyu9tNGyb",['CovidVaccine'],Twitter for Android,False,2021-08-02 03:12:03,2021-08-02,03:12:03,2021-08-02 03:12:03
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,97013.0,179,471,False,2021-02-08 03:14:18,"Over 28K Beneficiaries From Only 12 States Took Covid Vaccines On Sunday #COVID19 #CovidVaccine #kalingatv
https://t.co/ZtTxz5zXfX","['COVID19', 'CovidVaccine', 'kalingatv']",Twitter Web App,False,2021-08-02 03:14:18,2021-08-02,03:14:18,2021-08-02 03:14:18
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2063707.0,372,188,True,2021-02-08 03:15:00,"Company has started adapting vaccine against variant, shot may be ready by autumn this year

#CoronavirusVaccine… https://t.co/FcKtZXVnof",['CoronavirusVaccine'],TweetDeck,False,2021-08-02 03:15:00,2021-08-02,03:15:00,2021-08-02 03:15:00
BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",2016-03-29 08:30:59,204825.0,131,50,True,2021-02-08 03:15:00,A recent study commissioned by the International Chamber of Commerce concluded an unequal allocation of injections… https://t.co/RqSTimqSqM,,TweetDeck,False,2021-08-02 03:15:00,2021-08-02,03:15:00,2021-08-02 03:15:00
J Austin,,,2012-11-29 02:48:26,85.0,413,2737,False,2021-02-08 03:20:34,Statistically speaking Tom Brady is more likely to win the super bowl than you are to die from the covid 19 vaccine… https://t.co/Fn4npTaL6R,,Twitter for iPhone,False,2021-08-02 03:20:34,2021-08-02,03:20:34,2021-08-02 03:20:34
Tulane SPHTM,"New Orleans, LA","Tulane University School of Public Health and Tropical Medicine. Advancing public health for more than a century, in New Orleans, Louisiana, & the world.",2009-09-15 15:49:01,3815.0,3225,3854,False,2021-02-08 03:22:30,"""We encourage you to claim your place in line to get vaccinated. Do this for yourself. Do this for our community. W… https://t.co/brnQq4ayYL",,Twitter Web App,False,2021-08-02 03:22:30,2021-08-02,03:22:30,2021-08-02 03:22:30
MEDIA INDIA GROUP,,"The World's Window to India -We don’t do news, we analyse & bring topics often left out by the Indian media. #Publisher #IndianMagazines #MediaIndiaGroup #MIG",2015-01-02 08:51:32,1493.0,238,2022,False,2021-02-08 03:22:33,#SouthAfrica suspends #VaccinationDrive &amp; stops @AstraZeneca #CovidVaccine after study shows 'limited' efficiency a… https://t.co/9H3MrnuS35,"['SouthAfrica', 'VaccinationDrive', 'CovidVaccine']",Twitter Web App,False,2021-08-02 03:22:33,2021-08-02,03:22:33,2021-08-02 03:22:33
TaylorSummers,,,2020-06-03 03:36:03,526.0,1168,20561,False,2021-02-08 03:24:05,"#Scottythefukwit bought 10 mil of Pfizer-cover 5 mil with 2 doses per person. 
SEPTEMBER. 
THAT'S WHEN #Morrison Bo… https://t.co/iHhJaDshfK","['Scottythefukwit', 'Morrison']",Twitter Web App,False,2021-08-02 03:24:05,2021-08-02,03:24:05,2021-08-02 03:24:05
RainedOutRantCast,,Rained Out RantCast is a podcast by a guy who sometimes RANTS and sometimes has guests.. He also enjoys long walks on the beach and his favorite color is opaque,2019-04-25 17:16:47,78.0,113,271,False,2021-02-08 03:25:38,Hey @TomBrady here... @SuperBowl #SuperBowl #SuperBowlLV #iamfuckingtombrady #CovidRelief #COVID19 #COVIDー19… https://t.co/3xD85JqbKJ,"['SuperBowl', 'SuperBowlLV', 'iamfuckingtombrady', 'CovidRelief', 'COVID19', 'COVIDー19']",Twitter for Android,False,2021-08-02 03:25:38,2021-08-02,03:25:38,2021-08-02 03:25:38
Emily,East Coaster: Boston/JP,🔥🔥 I’m tired. 🔥🔥 ( she / her ) LEFTIST. Currently drinking coffee and / or getting stoned. ✌🏼,2006-11-20 15:20:04,835.0,1041,66238,False,2021-02-08 03:28:12,Massachusetts is 47th in the United States in terms of percentage of residents being vaccinated. Forty seventh!!!!… https://t.co/5iGqYkSu5q,,Twitter for iPad,False,2021-08-02 03:28:12,2021-08-02,03:28:12,2021-08-02 03:28:12
