user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 08:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/07 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:39, Dose2:28
#COVAXIN - Dose1:91, Dose2:62
#SPUTNIKV - Dose1:256, Dose2:60","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-17 08:00:14,2021-07-17,08:00:14,2021-07-17 08:00:14
Walsall Healthcare,"Walsall, West Midlands",Walsall Healthcare NHS Trust provides a range of acute services at Walsall Manor Hospital and provides community services to Walsall and its surrounding areas.,2012-01-26 13:04:19,7758.0,750.0,1829.0,False,2021-07-17 08:00:16,"Today, you can get your vaccine at one of our vaccination buses at Walsall Manor Hospital 🏥, Palfrey Park 🏞️ and Walsall Arboretum 🌳

The buses will be offering first and second doses of the Pfizer #CovidVaccine. 

Hop on board to get yours – no appointment needed 🙌 https://t.co/jkp4PHbvE6",['CovidVaccine'],Hootsuite Inc.,False,2021-07-17 08:00:16,2021-07-17,08:00:16,2021-07-17 08:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/07 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:517, Dose2:154
#COVAXIN - Dose1:168, Dose2:160
PAID Slots 
#COVISHIELD - Dose1:2120, Dose2:4580
#COVAXIN - Dose1:2144, Dose2:4814
#SPUTNIKV - Dose1:195, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-17 08:00:25,2021-07-17,08:00:25,2021-07-17 08:00:25
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2110.0,768.0,828.0,False,2021-07-17 08:00:47,"We’ve made it easier to get your #COVIDvaccine in #Camden. Walk-in vaccination clinic @CamdenMarket, 1st floor of Provender Building, accessed via the stairs opposite Dr. Martens in market this Saturday 17 July 10am-1pm &amp; 2pm-6pm. Walk-in for Pfizer 1st or 2nd dose if due. https://t.co/oUrMOpW4HM","['COVIDvaccine', 'Camden']",Hootsuite Inc.,False,2021-07-17 08:00:47,2021-07-17,08:00:47,2021-07-17 08:00:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 08:01:03,reaction!! 21 years old!  via @YouTube this is a video of my daughter  #Pfizer #PfizerVaccine #CovidVaccine (@marah_johnson) https://t.co/6DKYQvxREC,"['Pfizer', 'PfizerVaccine', 'CovidVaccine']",Revive Social App,False,2021-07-17 08:01:03,2021-07-17,08:01:03,2021-07-17 08:01:03
OUH,"Oxfordshire, UK","Oxford University Hospitals NHS Foundation Trust, delivering care at the John Radcliffe, Horton General & Churchill hospitals and Nuffield Orthopaedic Centre.",2008-12-18 21:59:23,17041.0,715.0,9225.0,True,2021-07-17 08:02:05,"📣 #𝗚𝗿𝗮𝗯𝗔𝗝𝗮𝗯 𝗶𝗻 𝗢𝘅𝗳𝗼𝗿𝗱 𝗮𝗻𝗱 𝗕𝗮𝗻𝗯𝘂𝗿𝘆 𝘁𝗵𝗶𝘀 𝘄𝗲𝗲𝗸𝗲𝗻𝗱

There are several walk-in #CovidVaccine clinics running today and tomorrow.

You can come for a first or second dose eight weeks after your first jab.

More info:
🔗 https://t.co/R5vZ2kkWwV https://t.co/PRpDR0XGqO","['𝗚𝗿𝗮𝗯𝗔𝗝𝗮𝗯', 'CovidVaccine']",Orlo,False,2021-07-17 08:02:05,2021-07-17,08:02:05,2021-07-17 08:02:05
Vikas Agarwal🇮🇳,"New Delhi, India","नमस्ते सदा वत्सले मातृभूमि।
बाल्यकाल स्वयंसेवक, हरियाणा के भिवानी में जन्मा और वीर शिरोमणि महाराणा प्रताप की भूमि 'मेवाड़ राजसमंद' में पला बढ़ा, कट्टर राष्ट्रभक्त",2010-06-17 10:36:29,3068.0,985.0,14834.0,False,2021-07-17 08:02:36,UP Becomes First State in India to administer 4 Crore plus #CovidVaccine Jabs. Jai Jai Maharaj Shri @myogiadityanath Ji,['CovidVaccine'],Twitter for Android,False,2021-07-17 08:02:36,2021-07-17,08:02:36,2021-07-17 08:02:36
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10467.0,431.0,156.0,True,2021-07-17 08:05:43,"Centre has placed an order to procure 66 crore more doses of Covishield and Covaxin at a revised price of Rs 205 and Rs 215 per dose, respectively

#Covidshield #Covaxin #CovidVaccine #Covid19Vaccine #COVID19
https://t.co/vJiA9cBRRr","['Covidshield', 'Covaxin', 'CovidVaccine', 'Covid19Vaccine', 'COVID19']",TweetDeck,False,2021-07-17 08:05:43,2021-07-17,08:05:43,2021-07-17 08:05:43
Razaan,Cape Town,be patient. you can’t force the sun to rise before it is ready. 🦂,2010-11-03 11:45:18,436.0,661.0,33009.0,False,2021-07-17 08:08:24,@TheJoLurie @Dischem Agreed. You would think we want to encourage people to vaccinate We fighting vaccine hoarding now we want to do it ourselves. If you qualify for the #CovidVaccine go get it 💉  #VaccineForAll #GetVaccinated,"['CovidVaccine', 'VaccineForAll', 'GetVaccinated']",Twitter for iPhone,False,2021-07-17 08:08:24,2021-07-17,08:08:24,2021-07-17 08:08:24
Dr Shane Huntington OAM,"Melbourne, Australia","CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication, Strategy & Grant Writing Workshops.",2012-03-14 03:02:07,6380.0,3310.0,18026.0,False,2021-07-17 08:09:02,"Current vaccine policy: reaction against the present. 

Needed vaccine policy: insurance against the future. 

Do risk assessments accordingly. Don’t base them on Covid=0
#CovidVaccine #COVID19nsw #CovidVic","['CovidVaccine', 'COVID19nsw', 'CovidVic']",Twitter for iPhone,False,2021-07-17 08:09:02,2021-07-17,08:09:02,2021-07-17 08:09:02
