user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113163.0,149891,40,False,2021-02-10 10:55:04,"No decision yet on free vaccination for people above 50: Govt

#Coronavirus #COVID19 #Corona #Covid #Vaccine… https://t.co/71V3KRL26o","['Coronavirus', 'COVID19', 'Corona', 'Covid', 'Vaccine']",Hootsuite Inc.,False,2021-10-02 10:55:04,2021-10-02,10:55:04,2021-10-02 10:55:04
Ononto🇧🇩Akash,"Dhaka, Bangladesh","আমি বাংলাদেশী, আমি গর্বিত (Proud to be a Bangladeshi)

#ProudBANGLADESHI
#JoyBangla 
#JoyBangabandhu
#BANGLADESH
#teamSILVA",2009-07-10 20:35:28,2625.0,176,2557,False,2021-02-10 10:55:17,"Over 100,000 get #COVIDvaccine shots in a day as mass #Covid19 #immunisation gathers pace in #Bangladesh 
See:… https://t.co/MIO0Ft4VZW","['COVIDvaccine', 'Covid19', 'immunisation', 'Bangladesh']",IFTTT,False,2021-10-02 10:55:17,2021-10-02,10:55:17,2021-10-02 10:55:17
Lancashire County Council,Lancashire,"Latest news & updates from Lancashire County Council. Account monitored Mon-Fri, 9am to 5pm (excluding bank holidays).",2010-01-22 11:35:23,83682.0,538,713,True,2021-02-10 10:55:20,"We love this from @eltonofficial and @themichaelcaine, 
who join over 12 million people who have had their first do… https://t.co/26d3vexA3n",,TweetDeck,False,2021-10-02 10:55:20,2021-10-02,10:55:20,2021-10-02 10:55:20
Healthwatch Bristol,Bristol,We're here to help make health and social care better for people in #Bristol. RT/Follow ≠ Endorsements,2009-12-15 16:31:09,3626.0,2845,3619,False,2021-02-10 10:55:56,"Don't miss our #CovidVaccine event with @BNSSG_CCG this eve, 7-8:30pm - more tickets have now been made available!… https://t.co/PMrSuMQ85p",['CovidVaccine'],Twitter Web App,False,2021-10-02 10:55:56,2021-10-02,10:55:56,2021-10-02 10:55:56
C&I NHS 🚶🏽‍♀️xx🚶‍♂️xx🚶🏿‍♀️,London,"Camden and Islington NHS Foundation Trust - proud to be CQC rated 'Good' ◦ Tweets monitored Mon-Fri, 9am-5pm ◦ Not for use in emergencies",2013-12-17 14:24:56,3074.0,1519,5073,True,2021-02-10 10:55:56,"Well done to Remi Oke, Dementia Navigator, who is one of the latest C&amp;I colleagues to get the #CovidVaccine. 

""I h… https://t.co/m1HKV2bUis",['CovidVaccine'],Twitter Web App,False,2021-10-02 10:55:56,2021-10-02,10:55:56,2021-10-02 10:55:56
C&I NHS 🚶🏽‍♀️xx🚶‍♂️xx🚶🏿‍♀️,London,"Camden and Islington NHS Foundation Trust - proud to be CQC rated 'Good' ◦ Tweets monitored Mon-Fri, 9am-5pm ◦ Not for use in emergencies",2013-12-17 14:24:56,3074.0,1519,5073,True,2021-02-10 10:55:57,"""We are all responsible for ourselves and every other person we come in contact with to make an effort to protect e… https://t.co/BoT3xrjiGB",,Twitter Web App,False,2021-10-02 10:55:57,2021-10-02,10:55:57,2021-10-02 10:55:57
Eva Satkute Stewart,"London, England",Global Sector Head for Travel & Tourism - YouGov,2012-08-03 10:30:30,57.0,353,116,False,2021-02-10 10:56:01,Is #Travel a motivator to get vaccinated? #CovidVaccine   https://t.co/cQiWeumSXF via @LinkedIn,"['Travel', 'CovidVaccine']",Twitter Web App,False,2021-10-02 10:56:01,2021-10-02,10:56:01,2021-10-02 10:56:01
Vishal Sehgal,Int'l Relations & Politics,*Tweets r Personal; RTs not necessarily Endorsements*,2013-03-04 08:23:54,1000.0,397,827,False,2021-02-10 10:56:10,The National Command and Operation Centre (NCOC) has issued a step by step process of how frontline #healthworkers… https://t.co/Jp57JD1hWu,['healthworkers'],Twitter Web App,False,2021-10-02 10:56:10,2021-10-02,10:56:10,2021-10-02 10:56:10
@HWSouthGlos,South Gloucestershire,We're here to help make health and social care better for people in #SouthGlos. RT/Follow ≠ Endorsements,2013-04-08 11:41:46,2575.0,2365,2137,False,2021-02-10 10:56:28,"Don't miss our #CovidVaccine event with @BNSSG_CCG this eve, 7-8:30pm - more tickets have now been made available!… https://t.co/TtZwG7XfLC",['CovidVaccine'],Twitter Web App,False,2021-10-02 10:56:28,2021-10-02,10:56:28,2021-10-02 10:56:28
Rianté Naidoo,,TV News Reporter @eTVNewsSA 🎥• Enjoy writing about food and travel 🍒🍸✈️• RT is not an endorsement.,2014-01-30 23:06:11,1872.0,438,3239,False,2021-02-10 10:56:29,#CovidVaccine Mkhize said the #OxfordAstrazeneca have not expired. He adds that in keeping with the original vaccin… https://t.co/2MXIGNKVnN,"['CovidVaccine', 'OxfordAstrazeneca']",Twitter Web App,False,2021-10-02 10:56:29,2021-10-02,10:56:29,2021-10-02 10:56:29
