user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,11266.0,437,167,True,2021-11-06 11:28:38,"The #TamilNadu health department has commenced door-to-door campaigns to check on the people who have not taken the second dose of a #COVID19 vaccine after they have completed the mandatory eligibility period.

#COVID  #vaccination #CovidVaccine 
https://t.co/neHxeI1pUu","['TamilNadu', 'COVID19', 'COVID', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-11 11:28:38,2021-06-11,11:28:38,2021-06-11 11:28:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 11:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:118, Dose2:1255
#COVAXIN - Dose1:1246, Dose2:1254
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:93","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-06-11 11:30:05,2021-06-11,11:30:05,2021-06-11 11:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 11:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/11 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:785, Dose2:264
#COVAXIN - Dose1:630, Dose2:636
#SPUTNIKV - Dose1:87, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-11 11:30:16,2021-06-11,11:30:16,2021-06-11 11:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-06 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:2832, Dose2:1160
#COVAXIN - Dose1:823, Dose2:927
PAID Slots 
#COVISHIELD - Dose1:8452, Dose2:5259
#COVAXIN - Dose1:5063, Dose2:5136
#SPUTNIKV - Dose1:394, Dose2:204","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-11 11:30:26,2021-06-11,11:30:26,2021-06-11 11:30:26
R.M.Hanfi.,"महाराष्ट्र, भारत","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are http://Personal. Email Id=r_m_hanfi @ https://t.co/6KsEPKJ3Hp 0919423148416.",2018-09-17 18:22:07,246.0,923,4116,False,2021-11-06 11:30:48,"Doctors warn of fresh COVID-19 outbreak if people opt not to get vaccinated
48 European nation's has 3,834 toll numbers daily. 

#COVID19 #COVID #coronavirus #Corona #CovidVaccine
https://t.co/DT1kD1vVcp","['COVID19', 'COVID', 'coronavirus', 'Corona', 'CovidVaccine']",Twitter for Android,False,2021-06-11 11:30:48,2021-06-11,11:30:48,2021-06-11 11:30:48
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-11-06 11:31:15,"@Carmilla5 And the surveillance state begins

Start small with seemingly beneficial tweaks, and slowly but surely big brother will be interactively monitoring everything you do!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld']",Twitter for Android,False,2021-06-11 11:31:15,2021-06-11,11:31:15,2021-06-11 11:31:15
H,"Lincolnshire, UK","feminist, chocoholic. Love writing. Jaffa Cakes are cake.",2015-08-30 23:07:21,8813.0,3481,117658,False,2021-11-06 11:31:20,"My immunologist letter came so I CAN have my booster tomorrow!! 🙌🏼🙌🏼
#booster #vaccine #covidvaccine #covid","['booster', 'vaccine', 'covidvaccine', 'covid']",Twitter for iPhone,False,2021-06-11 11:31:20,2021-06-11,11:31:20,2021-06-11 11:31:20
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-11-06 11:33:39,"How many Australian politicians are wearing this GR badge? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/KUxrl3Nlbi","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-06-11 11:33:39,2021-06-11,11:33:39,2021-06-11 11:33:39
Jase 🏴󠁧󠁢󠁥󠁮󠁧󠁿,If only you knew,Not to be taken seriously. Best taken with alcohol. All tweets are auto deleted every 7 days.,2020-02-22 10:47:32,60.0,62,0,False,2021-11-06 11:33:55,"Third covid jab booked. However trying to book a flu jab is a joke as no stock. 
#brokennhs #NHS #nhscrisis #FluVaccine #COVID19 #CovidVaccine https://t.co/p1ypfUiIMD","['brokennhs', 'NHS', 'nhscrisis', 'FluVaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-11 11:33:55,2021-06-11,11:33:55,2021-06-11 11:33:55
Dr. Sujana Chandrasekhar,"New York, NY",Board-cert ENT Surgeon. Wife. Mom of 4. Advocate Equality+Health 4 all Consult. Ed @PlasticSurgENTClin Partner @ENT_and_Allergy Co-host @shesoncall Views my own,2020-06-13 13:06:09,2653.0,2649,33368,False,2021-11-06 11:35:18,"@drninashapiro Happy #CovidVaccine day, one and all! https://t.co/gyeI1senvR",['CovidVaccine'],Twitter for iPhone,False,2021-06-11 11:35:18,2021-06-11,11:35:18,2021-06-11 11:35:18
