user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julie Ritson,"London, UK","BBC News Camerawoman/FCPX Editor/Trainer. Qualified CAA Drone Pilot. Padi DM & Nitrox Diver. 30+ years working for BBC News. Views are my own, not Beeb.",2011-08-09 17:19:35,1457.0,891,231,False,2021-01-31 15:15:54,I've been travelling with a innoculation cards since 1993. Years ago I had to have proof of the Yellow Fever jab to… https://t.co/2e7aCFPwT8,,Twitter Web App,False,2021-01-31 15:15:54,2021-01-31,15:15:54,2021-01-31 15:15:54
Thomas Round 💙,London,GP @BBB_health #primarycare #research #cancer @Kings_SPHES @NIHRcommunity DRF @RCGP #elearning @BJGPJournal Assoc Editor @Barts_Charity Trustee. Views my own,2010-10-08 11:27:35,2611.0,2832,9045,False,2021-01-31 15:15:55,@BBCNewsPR @CliveMyrieBBC @RoyalLondonHosp Thanks @CliveMyrieBBC such a moving report showing impact #CovidUK on ou… https://t.co/aLnkztEdsy,['CovidUK'],Twitter for iPhone,False,2021-01-31 15:15:55,2021-01-31,15:15:55,2021-01-31 15:15:55
shackraj,,,2011-05-24 13:06:04,21.0,119,197,False,2021-01-31 15:16:17,@CDCgov @WHO my fiancée has #NSAID allergies. What is the guidance relate to covid vaccine? How do we ensure she ge… https://t.co/RwUUx88s5c,['NSAID'],Twitter for iPhone,False,2021-01-31 15:16:17,2021-01-31,15:16:17,2021-01-31 15:16:17
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2203.0,3965,2113,False,2021-01-31 15:16:44,"#America #CovidVaccine #COVID  #CapitolRiot #Biden #Trump #foreigninterference #2020Election 

UNDER VATICAN’s SIEG… https://t.co/VO4loHCK2r","['America', 'CovidVaccine', 'COVID', 'CapitolRiot', 'Biden', 'Trump', 'foreigninterference', '2020Election']",Twitter for iPad,False,2021-01-31 15:16:44,2021-01-31,15:16:44,2021-01-31 15:16:44
Deepal.‏‎‎Trivedi,New Delhi & Ahmedabad. India,"Editor|Writer|Speaker
#Chevening(UK) #Jefferson(USA) #AJF (Singapore) Alumni. 
Current Affairs, Gender, Health India expert. 
email: deepal.trivedi@outlook.com",2008-12-02 06:26:23,30256.0,4889,8609,True,2021-01-31 15:16:48,What's happening #CovidVaccine in #india? https://t.co/qBl1NNhdeZ,"['CovidVaccine', 'india']",Twitter for Android,False,2021-01-31 15:16:48,2021-01-31,15:16:48,2021-01-31 15:16:48
PolskiMexican,"South Africa, Johannesburg","Family man, businessman, Esports junkie ( players for @D_T_Y_M ) and managing the young @horizohn CSGO career. ❤️💋 @Binglin84687497🔥👸",2013-01-29 07:30:00,66.0,104,828,False,2021-01-31 15:16:50,@Binglin84687497 Guys!!! It’s here!!!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 15:16:50,2021-01-31,15:16:50,2021-01-31 15:16:50
"Adam, Diabetic Cyborg","Longview, TX","Doubting me makes me stronger, thank you!!! :p",2008-03-26 20:53:12,6301.0,4655,48955,False,2021-01-31 15:16:56,#COVIDー19Vaccines are #great — but you still need to wear a #mask for now https://t.co/q013ywcZhQ via @voxdotcom… https://t.co/DLypjR3So4,"['COVIDー19Vaccines', 'great', 'mask']",Twitter Web App,False,2021-01-31 15:16:56,2021-01-31,15:16:56,2021-01-31 15:16:56
Multicultural Health Institute (MHI),"Sarasota, Fl 34234",Multicultural Health Institute was founded in 1995 & is devoted to the research and dissemination of information concerning multicultural health disparities,2011-06-20 15:42:09,39.0,101,69,False,2021-01-31 15:17:07,Join MHI founder Dr. Merritt in her discussion about racial health disparities during COVID on February 9th at 2PM.… https://t.co/jeYWrdc4WT,,Twitter Web App,False,2021-01-31 15:17:07,2021-01-31,15:17:07,2021-01-31 15:17:07
Insurrection! #KBF #nomasks #NoTVnoVirus,,"Terrain theory over Germ theory.
Common sense over bought and paid for science. Common Law. Fight Totalitarianism!!",2019-11-19 11:09:26,780.0,1566,5061,False,2021-01-31 15:17:07,Censored by MSM!! #SundayThoughts #SundayMotivation #SundayMorning #SundayBrunch #CovidVaccine #COVID https://t.co/XBrMkjINu9,"['SundayThoughts', 'SundayMotivation', 'SundayMorning', 'SundayBrunch', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-01-31 15:17:07,2021-01-31,15:17:07,2021-01-31 15:17:07
Sue P 🏆,Leeds,"LUFC season ticket (West stand), GlastoGal Admin, cervical cancer survivor, nitrox scuba diver, runner, cat fosterer, cavapoo mum, Novavax trial volunteer.",2009-10-10 16:50:50,530.0,611,4148,False,2021-01-31 15:17:31,"#CovidVaccine comparison chart (created by ""Your Local Epidemiologist"") https://t.co/SJYj35MhP3",['CovidVaccine'],Twitter Web App,False,2021-01-31 15:17:31,2021-01-31,15:17:31,2021-01-31 15:17:31
