user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Victoria Morrell,,"Passionate and proud about primary care, primary carer to my pride and passions.  
First5 Clincal Lead for Northants,  GP,  Christian, Mummy.  
Views my own.",2013-12-09 20:04:12,85.0,190,75,False,2021-01-08 16:43:55,"#covidvaccine software Pinnacle crashing endlessly this morning during vaccination clinic, and we are nowhere near… https://t.co/qOgXmFJVly",['covidvaccine'],Twitter Web App,False,2021-08-01 16:43:55,2021-08-01,16:43:55,2021-08-01 16:43:55
Mayank Kummar,Mumbai & Delhi,"Serial entrepreneur, some successful 🤷‍♂️ Innovator-8 patents. Dosco / Stephanian. Beach Boy. Travel Bug. Foodie.",2009-12-29 12:29:51,32.0,179,5,False,2021-01-08 16:44:19,India needs 4 mio vaccinations PER DAY for 50% cover in one year. Yet the infection leader with 20% of nationwide c… https://t.co/WAf9Bq4ocH,,Twitter for Android,False,2021-08-01 16:44:19,2021-08-01,16:44:19,2021-08-01 16:44:19
Volunteering Wales,Wales,"Am gyfleoedd gwirfoddoli yn eich ardal/ For volunteering opportunities in your area https://t.co/oDMOAZm042
Prosiect @WCVACymru | @WCVACymru project",2012-07-24 08:04:51,5866.0,601,1338,False,2021-01-08 16:45:00,#Volunteers @Pavo are helping the #Covidvaccine programme  @Help_force @WCVACymru @Felicitie_Walls… https://t.co/L5gaulJJ4j,"['Volunteers', 'Covidvaccine']",TweetDeck,False,2021-08-01 16:45:00,2021-08-01,16:45:00,2021-08-01 16:45:00
Marianne,The Mitten,Mostly here to rant about nerd things.,2009-04-28 02:56:00,410.0,768,24097,False,2021-01-08 16:45:02,📷 My koi fish got vaccinated today. . . . . . #vaccinatedwithhonor #covidvaccine #blessed https://t.co/nnMoVBhVU6 https://t.co/194BiE6mj7,"['vaccinatedwithhonor', 'covidvaccine', 'blessed']",Tumblr,False,2021-08-01 16:45:02,2021-08-01,16:45:02,2021-08-01 16:45:02
Giancarlo Vanini,"Ann Arbor, MI","Neuroscientist interested in Sleep, Pain and Consciousness. #UmichAnes. 🇺🇾🇺🇸. bjj enthusiast/brainwashed. Posts and opinions are my own.",2019-02-10 17:32:28,233.0,454,1058,False,2021-01-08 16:45:25,"Thank you to ⁦⁦@umichmedicine⁩ for the #CovidVaccine, and to the Nurse that give the shot who came back from retire… https://t.co/LJxMVmnq4q",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 16:45:25,2021-08-01,16:45:25,2021-08-01 16:45:25
🎼🎤🎵Purple Hayes🎵🎤🎼,,"RUTHERFORD PURPLE HAYES 
Songwriter, Singer & Snowflake
@TheUSASingers - #TheFirstBandOfTheResistance",2017-11-07 04:15:29,40644.0,39313,75640,False,2021-01-08 16:45:29,"I have a question.

Let's say a person has had #LongCovid for months now.

And today they get the vaccine.

Will th… https://t.co/QsLkXZ8fPn",['LongCovid'],Twitter Web App,False,2021-08-01 16:45:29,2021-08-01,16:45:29,2021-08-01 16:45:29
Akshaya Kumar,Indore,"Films. Test cricket. Himalayas. Owls and Elephants. PhD, UofGlasgow. Asst. Professor in media and cultural studies.
Indore| Glasgow| Delhi | Pune| Lucknow",2017-12-10 13:54:17,99.0,345,26467,False,2021-01-08 16:45:41,I can't wrap my head around why this shouldn't be the most important news right now. How the hell can the vaccine t… https://t.co/6BNOtiQQSr,,Twitter for Android,False,2021-08-01 16:45:41,2021-08-01,16:45:41,2021-08-01 16:45:41
Riccardo Scotti,"Cambridge, England","Research Scientist @TheQuadram working on molecular biology, NGS technologies and bioinformatic to study microbial ecology and clinical metagenomics.",2019-10-14 05:02:13,53.0,103,199,False,2021-01-08 16:46:04,Great job! My congrats to @Reg_Campania and @VincenzoDeLuca for the #COVIDVaccination plan in #Naples! #NoRules… https://t.co/JjQ4xqEUOL,"['COVIDVaccination', 'Naples', 'NoRules']",Twitter for Android,False,2021-08-01 16:46:04,2021-08-01,16:46:04,2021-08-01 16:46:04
"Dr. Rachel Jermann PT, DPT, OCS","Kodiak, AK",Physical Therapist. Lover of challenges. Living my best life in #Alaska. @APTAtweets member. Tweets are my own.,2011-08-11 20:32:20,1814.0,779,3761,False,2021-01-08 16:46:26,The Alaska Native consortium has been on point and tirelessly working to vaccinate the villages. Woohooooo go Alask… https://t.co/AHEbiplzph,,Twitter for Android,False,2021-08-01 16:46:26,2021-08-01,16:46:26,2021-08-01 16:46:26
Stuart Barrett,Manchester,Sales Director. Love Travel. Sell Travel. Watch & coach football. Dad. Husband. Malbec lover. Wish I was a golf pro.,2009-02-19 09:32:11,518.0,566,5462,False,2021-01-08 16:46:34,"I thought I’d had a pretty good day but right now Mrs. B is currently on a 6 hr COVID vaccination 💉 shift, protecti… https://t.co/jbIeZtLp5h",,Twitter for iPhone,False,2021-08-01 16:46:34,2021-08-01,16:46:34,2021-08-01 16:46:34
