user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brianna Wolin,"Chicago, IL","T1D/celiac blogger, healthcare tech enthusiast, future prosthetist/orthotist, founder of @findyourditto {dissolved June 2019}.",2013-02-27 01:20:21,2323.0,1405,100080,False,2021-02-01 22:04:47,"I know this likely won’t reach a resolution- there are huge issues with vaccine roll-out, public health, equity, yo… https://t.co/AjhnEVWUeh",,Twitter for iPhone,False,2021-01-02 22:04:47,2021-01-02,22:04:47,2021-01-02 22:04:47
CherokeeUniforms,"Chatsworth, Los Angeles","#CherokeeUniforms is dedicated to bringing #fashion, comfort & quality to uniforms without sacrificing the functionality #healthcare professionals require.",2016-06-09 21:04:12,727.0,585,1202,False,2021-02-01 22:04:54,"Dr. Tommye Austin, one of the most influential clinical voices in the country, volunteered to be one of the first t… https://t.co/CcFWTLvfOz",,Twitter for iPhone,False,2021-01-02 22:04:54,2021-01-02,22:04:54,2021-01-02 22:04:54
Manchester Medical,"Manchester, UK",Primary Care for the People of Manchester based at Moss Side Health Centre.,2011-05-27 10:13:11,441.0,816,2904,False,2021-02-01 22:05:16,#CovidVaccine Please do not contact the surgery. We will contact you when it is your turn. Thank you for your patie… https://t.co/r9XXQ54jnq,['CovidVaccine'],Twitter Web App,False,2021-01-02 22:05:16,2021-01-02,22:05:16,2021-01-02 22:05:16
Michelle B. Glynn,NY | FL,wife & mama #journo @wnypapers #NYUAlumna #yoga #onepeloton #golf #gardens oil painter #cooks with senses #empath outgoing #introvert retweet’s not endorsements,2010-02-17 16:25:54,1240.0,1163,12471,False,2021-02-01 22:05:30,.@WGRZ the #nys #CovidVaccine hotline you reported on directs you to the web and individual pharmacies,"['nys', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 22:05:30,2021-01-02,22:05:30,2021-01-02 22:05:30
TheFunnyFlightAttendant,LAX,"Flight attendant, aspiring comedian & writer, Bi, Latinx, crafter, foodie, friend! #blm 👩🏽‍✈️✈️🇲🇽🇩🇪🏳️‍🌈🎤🎨🧶💖",2009-08-18 23:46:25,2156.0,1877,5218,False,2021-02-01 22:05:46,Flight attendants need to be pushed up on that priority vaccine list! #flightattendants #afa #CovidVaccine https://t.co/StN0SisApZ,"['flightattendants', 'afa', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 22:05:46,2021-01-02,22:05:46,2021-01-02 22:05:46
tandy,"Kentucky, USA",I rarely take my sunglasses off,2011-06-17 03:23:35,329.0,315,5595,False,2021-02-01 22:07:05,#covidvaccine tweeting for my files,['covidvaccine'],Twitter for iPhone,False,2021-01-02 22:07:05,2021-01-02,22:07:05,2021-01-02 22:07:05
Stéph PSW,"Toronto / Montréal, Canada ",Personal Support Worker - Specializing in end-of-life care. #Hospice and #MAiD Supporter. She/her,2013-11-25 23:01:30,211.0,790,28647,False,2021-02-01 22:07:09,"This is worth a watch. Science, intelligent conservation and some really nice mugs.  #scientevent #CovidVaccine https://t.co/uSTWk5agZ9","['scientevent', 'CovidVaccine']",Twitter for Android,False,2021-01-02 22:07:09,2021-01-02,22:07:09,2021-01-02 22:07:09
South East Sean,South East,Trying to support the next generation,2019-08-21 22:07:49,21.0,198,137,False,2021-02-01 22:07:58,"#ChildrensMentalHealthWeek #childrensmentalhealthweek2021 #COVID19 #CovidVaccine #schools 
Kids have spent 70% of t… https://t.co/822lJE9QWg","['ChildrensMentalHealthWeek', 'childrensmentalhealthweek2021', 'COVID19', 'CovidVaccine', 'schools']",Twitter for iPhone,False,2021-01-02 22:07:58,2021-01-02,22:07:58,2021-01-02 22:07:58
The MIND Center,"Jackson, MS","Led by Dr. Tom Mosley, The MIND Center is one of the nation's leaders in the search to crack the code of Alzheimer's disease.",2010-08-27 02:39:27,726.0,397,11,False,2021-02-01 22:08:00,"Join us for the Mind Matters Program, “COVID Vaccine Myth-Busters,” this Wednesday at noon presented by Dr. Kim Tar… https://t.co/a6JLpP67hC",,TweetDeck,False,2021-01-02 22:08:00,2021-01-02,22:08:00,2021-01-02 22:08:00
"David Broder, DO","Old Westbury, NY","Osteopathic Physician & Medical Educator | President-NYCOMEC | Vice Speaker-AOA House of Delegates
𝘓𝘢𝘶𝘨𝘩𝘵𝘦𝘳 𝘪𝘴 𝘵𝘩𝘦 𝘉𝘦𝘴𝘵 𝘔𝘦𝘥𝘪𝘤𝘪𝘯𝘦",2018-09-04 01:45:48,794.0,404,2481,False,2021-02-01 22:08:09,"A congressman tested positive for the coronavirus after receiving his second vaccine dose.

This does not imply tha… https://t.co/luok30p55a",,Twitter Web App,False,2021-01-02 22:08:09,2021-01-02,22:08:09,2021-01-02 22:08:09
