user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-08 20:34:00,Sask #government and chief medical officer split on COVID-19 response - #news #canada #politics #cdnpoli #saskpoli #skpoli #covidsk #covid #healthcare #covidvaccine #vaccinemandates #hospitalizations #vaccination #masks #maskmandate https://t.co/QSEO1XPdVj,"['government', 'news', 'canada', 'politics', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid', 'healthcare', 'covidvaccine', 'vaccinemandates', 'hospitalizations', 'vaccination', 'masks', 'maskmandate']",Buffer,False,2022-08-07 20:34:00,2022-08-07,20:34:00,2022-08-07 20:34:00
Eowyn,,,2020-12-04 01:40:20,15.0,102,1138,False,2022-07-08 20:36:08,"This is being censored. I don't know if it is true or not, but I still believe people have a right to hear the information for themselves and make up their own minds.  #CovidVaccine https://t.co/yY4lDM3yvX",['CovidVaccine'],Twitter Web App,False,2022-08-07 20:36:08,2022-08-07,20:36:08,2022-08-07 20:36:08
Island Social Trends,"Langford/WestShore, VancIsland","Socioeconomic digest at https://t.co/iny3GASjJL. #westshore, #yyj, #VancouverIsland, #bcpoli, #cdnpoli, #cdnmedia. Editor Mary P Brooke.",2013-11-14 23:35:17,1276.0,1883,715,False,2022-07-08 20:58:07,"COVID transmission higher in @Interior_Health, @VanIslandHealth &amp; @Northern_Health now than in other parts of BC says Health Minister Dix. Encourages everyone to get their next #CovidVaccine dose when invited thru Get Vaccinated system. Updated bivalent vaccines expected in Fall.",['CovidVaccine'],Twitter Web App,False,2022-08-07 20:58:07,2022-08-07,20:58:07,2022-08-07 20:58:07
Hood Medicine Initiative 😷✊🏾,,"public health guerrillas -- a nonprofit collective of scientists, physicians, hackers, & assorted geeks dedicated to health equity & combating disinformation.",2020-06-10 03:24:40,1430.0,334,2077,False,2022-07-08 21:00:35,"Stop helping these viruses! It's on you. Y'all think you don't want a #COVIDVaccine? You DEFINITELY don't want a #Smallpox one. It's not fun.🧵(3/3)

#MonkeypoxHatesMasksToo🙊
#SaveTheHood
#GetYoMindRight
#GetYoMaskBackOn😷
#PublicHealthGuerrillas🦍 https://t.co/2QJW3T5TwV","['COVIDVaccine', 'Smallpox', 'MonkeypoxHatesMasksToo', 'SaveTheHood', 'GetYoMindRight', 'GetYoMaskBackOn', 'PublicHealthGuerrillas']",ContentStudio.io,False,2022-08-07 21:00:35,2022-08-07,21:00:35,2022-08-07 21:00:35
Unmasked Freedom,,Order Merch @ https://t.co/EjYLQpCdbo,2021-12-01 13:58:10,2.0,5,1,False,2022-07-08 21:27:39,"Order merch @ https://t.co/lgsWnkajth

#ottawaprotests  #ottawa #newyork #freedomconvoy #freedomconvoy2022 #freedomconvoyprotests #truckerconvoy #truckerconvoytoottawa #convoytoottawa #canadaprotests
#covidvaccine #covid19vaccine #covid19mandate #vaccinemandate https://t.co/5kbiXAfMJq","['ottawaprotests', 'ottawa', 'newyork', 'freedomconvoy', 'freedomconvoy2022', 'freedomconvoyprotests', 'truckerconvoy', 'truckerconvoytoottawa', 'convoytoottawa', 'canadaprotests', 'covidvaccine', 'covid19vaccine', 'covid19mandate', 'vaccinemandate']",Twitter Web App,False,2022-08-07 21:27:39,2022-08-07,21:27:39,2022-08-07 21:27:39
Cureus Dermatology,"San Francisco, CA","The Cureus Journal of Medical Science
Open Access, Peer-reviewed
Dermatology Specialties
Main Account: @CureusInc",2022-06-21 17:37:18,39.0,879,16,False,2022-07-08 21:30:00,"Chronic Spontaneous Urticaria After COVID-19 Vaccine

Read Article Here:
https://t.co/IGqs6UtPEt

#covid #covid19 #covidvaccine #dermatology #dermtwitter #dermatologist #immunology #infectiousdisease #cureus #foamed #meded #medtwitter #medicine #medical #medicalscience https://t.co/BtP838QwTm","['covid', 'covid19', 'covidvaccine', 'dermatology', 'dermtwitter', 'dermatologist', 'immunology', 'infectiousdisease', 'cureus', 'foamed', 'meded', 'medtwitter', 'medicine', 'medical', 'medicalscience']",TweetDeck,False,2022-08-07 21:30:00,2022-08-07,21:30:00,2022-08-07 21:30:00
MotherOfBullies,,,2021-12-26 01:50:48,35.0,116,2144,False,2022-07-08 21:39:36,"FU @pfizer #Fauci, @POTUS @VP @SpeakerPelosi @BillGates and every decision maker out there that FORCED this Toxic, Death AntiVaccine on women, men, children, now babies.  May God have mercy on you #COVID19 #CovidVaccine #CovidVaccineVictims https://t.co/mjPg9uIjfN","['Fauci', 'COVID19', 'CovidVaccine', 'CovidVaccineVictims']",Twitter for iPhone,False,2022-08-07 21:39:36,2022-08-07,21:39:36,2022-08-07 21:39:36
Steve Robson | 🇺🇦🇭🇲😷,Ngunnawal country,"Obstetrician, Gynaecologist, Scientist, Citizen. Trained 🇦🇺🇬🇧🇨🇦He/Him
RT isn't endorsement.",2011-12-15 09:14:35,2517.0,746,1177,False,2022-07-08 22:02:30,"@ketaminh The drop in completing the full vaccination course is alarming - and  as we're seeing has economic consequences that make everything worse. Here's the analysis from our group.

#CovidVaccine #LongCovid
#EconTwitter @ama_media
@RACGP @ACRRM

https://t.co/xJaw1brtNf","['CovidVaccine', 'LongCovid', 'EconTwitter']",Twitter for Android,False,2022-08-07 22:02:30,2022-08-07,22:02:30,2022-08-07 22:02:30
Mark Lehman,,"Retired Sales Exec-love my wife,son and puppy Griffin. Will not vote UCP-hate Covid. Tweets are mine. Covid is airborne-love 🏒⛷🥾⚾️ Blue Jays/Expos",2017-12-26 06:52:04,67.0,646,6991,False,2022-07-08 22:04:18,"Note to @ABDanielleSmith @TravisToewsUCP @BrianJeanAB @Alberta_UCP 
#CovidIsNotOver #COVIDisAirborne #CovidVaccine more evidence Covid vaccines save lives- need 3💉and soon 4. Your ideas snuff lives out- #fireucp #votenotoucp #abndp https://t.co/tFvZbBbfTz","['CovidIsNotOver', 'COVIDisAirborne', 'CovidVaccine', 'fireucp', 'votenotoucp', 'abndp']",Twitter for iPhone,False,2022-08-07 22:04:18,2022-08-07,22:04:18,2022-08-07 22:04:18
Anna,,"Not myself anymore
Now I am a wanderer 
Rest is elusive",2013-03-10 17:20:25,160.0,1325,5040,False,2022-07-08 22:12:27,"@CDCgov @CDCDirector 
Let the under 50's be eligible for 2nd boosters. Our smallest ones still aren't fully vaccinated and these numbers are appalling. 
(Feel free to bring back solid mask recommendations too)
#CovidIsNotOver #COVIDisAirborne #CovidVaccine https://t.co/hVGKHzgmcy","['CovidIsNotOver', 'COVIDisAirborne', 'CovidVaccine']",Twitter for Android,False,2022-08-07 22:12:27,2022-08-07,22:12:27,2022-08-07 22:12:27
