user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LimitedEngagement,Wakanda,"Telling someone to ""Trust the science"" is one of the most anti-science things you can say.",2014-04-04 03:01:18,6.0,30,1045,False,2021-11-09 08:26:50,"Yeah, it's simple the #Covidvaccine and the #masks are for the slave class.... period.

It DOESN'T EVEN STOP THE VIRUS...lol You're slaves.

#vaccinecertificate #VaccineCentury #vaccine https://t.co/dwGVD6HPg7","['Covidvaccine', 'masks', 'vaccinecertificate', 'VaccineCentury', 'vaccine']",Twitter Web App,False,2021-09-11 08:26:50,2021-09-11,08:26:50,2021-09-11 08:26:50
Michael Ingram,"Radlett, Herts Gt Britain",Retired 😊 so now Locum GP in Radlett. GP medico-legal expert and runs GP educational courses through https://t.co/vtyrja8EbO . Marathon masochist.,2011-04-02 18:05:24,2174.0,486,56,False,2021-11-09 08:29:34,@unisontheunion on @BBCr4today talk about medical exemption to #Covidvaccine. Such exemptions are virtually non existent. Their stance against compulsory vaccination for #nhs staff is inexplicable on any intellectual basis,"['Covidvaccine', 'nhs']",Twitter for iPhone,False,2021-09-11 08:29:34,2021-09-11,08:29:34,2021-09-11 08:29:34
Helen Joseph Hospital,"1 Perth Road, Auckland Park",Official account of Helen Joseph Tertiary Hospital. Switchboard: 0114891011. Complaints: 0114890579.,2019-03-15 07:40:32,1719.0,428,1223,False,2021-11-09 08:29:57,"#CovidVaccine  | Choose Vaccination, Choose Freedom, Choose life  #VaccinesSaveLives https://t.co/hvN4cErdge","['CovidVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2021-09-11 08:29:57,2021-09-11,08:29:57,2021-09-11 08:29:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:152, Dose2:1001
#COVAXIN - Dose1:996, Dose2:1000
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-09-11 08:30:04,2021-09-11,08:30:04,2021-09-11 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/11 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:800, Dose2:524
#COVAXIN - Dose1:516, Dose2:514
#SPUTNIKV - Dose1:95, Dose2:88","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-11 08:30:14,2021-09-11,08:30:14,2021-09-11 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1836, Dose2:1100
#COVAXIN - Dose1:867, Dose2:1061
PAID Slots 
#COVISHIELD - Dose1:9023, Dose2:5300
#COVAXIN - Dose1:5194, Dose2:5364
#SPUTNIKV - Dose1:397, Dose2:210","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-11 08:30:25,2021-09-11,08:30:25,2021-09-11 08:30:25
Cultism For Dummies,That Voice In Your Head,"*Not part of the ... #ForDummies Series 
We have all tried to escape the torture of life but where do we all escape to? 
Dr./God so don't question me",2014-10-07 17:54:58,74.0,398,3813,False,2021-11-09 08:38:15,"Anyone find it sinister that Governments and #COVIDvaccines are using #BigBird to guilt children by saying there doing it to protect their friends, hen that's shouldn't be in their thoughts and taking #Covidvaccine even though they minimum risk from #COVID19. #letkidsbekids https://t.co/tXFY6A1NkH","['COVIDvaccines', 'BigBird', 'Covidvaccine', 'COVID19', 'letkidsbekids']",Twitter for Android,False,2021-09-11 08:38:15,2021-09-11,08:38:15,2021-09-11 08:38:15
Leratong Hospital,west rand,Level 2 Regional Hospital,2020-05-18 11:59:09,38.0,6,12,False,2021-11-09 08:39:55,"#CovidVaccine  | Choose Vaccination, Choose Freedom, Choose life  #VaccinesSaveLives https://t.co/QN7KxzABPw","['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-09-11 08:39:55,2021-09-11,08:39:55,2021-09-11 08:39:55
Vincit Omnia Veritas,"Wales, UK",Neurotoxic Vaccine Ingredients causing 1/50 children To Develop Autism/ill Health https://t.co/MziV8Zwbx0  Listen To Robert F Kennedy here; https://t.co/XUi3cqpwcM,2012-03-17 23:46:59,3854.0,4776,25183,False,2021-11-09 08:40:55,BREAKING: Inside Source Reports Governor Newsom Injured By Moderna Booster Jab https://t.co/9C5wDEcjDZ #California #democrat #covidvaccine #GBS #NHS #news #breakingnews #TalkRadio #LBC #bbcnews #skynews #COP26 #Wales #England #karma #GMB #covid #GMA,"['California', 'democrat', 'covidvaccine', 'GBS', 'NHS', 'news', 'breakingnews', 'TalkRadio', 'LBC', 'bbcnews', 'skynews', 'COP26', 'Wales', 'England', 'karma', 'GMB', 'covid', 'GMA']",Twitter Web App,False,2021-09-11 08:40:55,2021-09-11,08:40:55,2021-09-11 08:40:55
Mary Sinanidis,"Inverell, New South Wales","NW NSW Group Editor for the Inverell Times, Moree Champion and Goondiwindi Argus",2012-11-03 14:05:10,61.0,134,69,False,2021-11-09 08:43:04,"Science is not random, but it was chance that Dr Bourla’s parents survived the Holocaust, chance that he joined Pfizer and chances that he was at the right place at the right time, to lead the battle against the pandemic. #COVID19 #Covidvaccine  https://t.co/wRORT4iDP4","['COVID19', 'Covidvaccine']",Twitter Web App,False,2021-09-11 08:43:04,2021-09-11,08:43:04,2021-09-11 08:43:04
