user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa Walker,"Brunswick, MD 🇺🇸","🇺🇸 Love the trees until their leaves fall off, then encourage them to try again next year. 🇺🇸",2020-04-27 13:13:04,60.0,26.0,3219.0,False,2022-05-10 17:53:04,"The COVID Symptoms Scaring Patients Most

#coronavirussymptoms #coronavirus #coronavirustips #news #covidvaccine #health
https://t.co/o87ItC4ypS","['coronavirussymptoms', 'coronavirus', 'coronavirustips', 'news', 'covidvaccine', 'health']",SJB_TwitterBot,False,2022-10-05 17:53:04,2022-10-05,17:53:04,2022-10-05 17:53:04
Larry,,"I may not have gone where I intended to go, but I think I have ended up where I needed to be.",2018-07-16 10:48:11,61.0,55.0,3429.0,False,2022-05-10 17:53:33,"Most People Get COVID This Way, Experts Say

#covidvaccine #coronavirus #news #coronavirustips #health
https://t.co/iLETbIyK5r","['covidvaccine', 'coronavirus', 'news', 'coronavirustips', 'health']",tweepygroup,False,2022-10-05 17:53:33,2022-10-05,17:53:33,2022-10-05 17:53:33
Spark Squad,United States of America,Spark for Life!,2018-03-06 23:29:35,57.0,222.0,3410.0,False,2022-05-10 17:54:31,"Virus Experts Warn This Could Happen Next

#coronavirus #health #covidvaccine #news #coronavirustips
https://t.co/WeLOf0rMrk","['coronavirus', 'health', 'covidvaccine', 'news', 'coronavirustips']",TweetStreamingSparky,False,2022-10-05 17:54:31,2022-10-05,17:54:31,2022-10-05 17:54:31
"Sky Health, LLC","California, USA","Believe in #science, promote #education #nutrition #exercise #HealthyLiving #HealthAndWellness & empower #PositiveThinking #selflove. RT≠endorsement",2016-04-29 22:50:11,61.0,44.0,52.0,False,2022-05-10 17:55:49,The ‘five pandemics’ driving 1 million U.S. Covid deaths https://t.co/OglIQtipYs via @statnews #COVID19 #pandemic #death #COVIDdeaths #COVIDVaccine,"['COVID19', 'pandemic', 'death', 'COVIDdeaths', 'COVIDVaccine']",Twitter for iPhone,False,2022-10-05 17:55:49,2022-10-05,17:55:49,2022-10-05 17:55:49
Elisabeth Earley,Unlock abundance of money & health 👉,"Grad student at UC San Diego in Int'l Affairs. Interested in behavioral economics, welfare and policing policies in Latin America, and financial inclusion.",2017-10-30 23:16:04,129.0,259.0,3525.0,False,2022-05-10 18:01:46,"Delta Symptoms Usually Appear Like This

#science #news #coronavirus #covidvaccine #coronavirustips #coronavirussymptoms #health
https://t.co/VHjRGNJPmy","['science', 'news', 'coronavirus', 'covidvaccine', 'coronavirustips', 'coronavirussymptoms', 'health']",ehe_239T,False,2022-10-05 18:01:46,2022-10-05,18:01:46,2022-10-05 18:01:46
Shaun White,ɪ’ᴅ ɴᴇᴠᴇʀ ʜᴇᴀʀᴅ ᴀɴʏᴛʜɪɴɢ ʟɪᴋᴇ ᴛʜɪꜱ ➔,"🇺🇸 I do not believe in taking the right decision, I take a decision and make it right. 🇺🇸",2020-04-08 03:35:08,76.0,48.0,2963.0,False,2022-05-10 18:04:36,"Dr. Fauci Just Gave This Essential Virus Update

#coronavirustips #dr.fauci #coronavirus #news #covidvaccine #health
https://t.co/hrUYOaVydP","['coronavirustips', 'dr', 'coronavirus', 'news', 'covidvaccine', 'health']",Twitterstocksmurf,False,2022-10-05 18:04:36,2022-10-05,18:04:36,2022-10-05 18:04:36
Sara Fairbairn,"Rocklin, CA 🇺🇸","fight for what you believe in, for if you don't you will be forever fighting against yourself.",2019-04-20 00:07:59,75.0,8.0,2753.0,False,2022-05-10 18:05:14,"Dr. Fauci Just Predicted What Happens Next

#coronavirustips #health #dr.fauci #covidvaccine #coronavirus #news
https://t.co/2S0rzdmbal","['coronavirustips', 'health', 'dr', 'covidvaccine', 'coronavirus', 'news']",Project Cortex,False,2022-10-05 18:05:14,2022-10-05,18:05:14,2022-10-05 18:05:14
Kathi Huddleston,"Springfield, OH",Wanting to be someone else is a waste of the person you are. 🇺🇸,2014-08-05 21:02:19,66.0,38.0,3233.0,False,2022-05-10 18:05:25,"Virus Expert Just Said This Makes You 97 Times More Likely to Die

#health #news #coronavirustips #covidvaccine #coronavirus
https://t.co/b5XnNQ98Sj","['health', 'news', 'coronavirustips', 'covidvaccine', 'coronavirus']",twitter-news-app,False,2022-10-05 18:05:25,2022-10-05,18:05:25,2022-10-05 18:05:25
Stacie Rodden,"Bronx, NY",I don't fit into any stereotypes. And I like myself that way. 🇺🇸,2012-04-03 15:04:58,53.0,23.0,2918.0,False,2022-05-10 18:08:08,"Virus Expert Just Issued This ""Careful"" Warning

#news #coronavirus #coronavirustips #covidvaccine
https://t.co/DUHjmdVNM4","['news', 'coronavirus', 'coronavirustips', 'covidvaccine']",Declan Munroe,False,2022-10-05 18:08:08,2022-10-05,18:08:08,2022-10-05 18:08:08
David Bowser,"deering, NH",A man who dares to waste one hour of time has not discovered the value of life. 🇺🇸,2009-06-27 13:58:12,61.0,63.0,3680.0,False,2022-05-10 18:08:21,"Dr. Fauci Has Said Here's Who Will Get Sick From Omicron

#news #dr.fauci #coronavirustips #coronavirus #covidvaccine #health
https://t.co/ncB0tIyqsw","['news', 'dr', 'coronavirustips', 'coronavirus', 'covidvaccine', 'health']",IzabellaTD,False,2022-10-05 18:08:21,2022-10-05,18:08:21,2022-10-05 18:08:21
