user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Worthing & District Community First Responders,"Worthing, England",Worthing & District CFR's are volunteers who assist the Ambulance Service with 999 calls. Our area is south of the downs covering from Littlehampton to Lancing,2018-05-18 11:42:34,144.0,195,404,False,2021-01-30 17:56:12,Worthing CFR's manning the vaccine tent at Crawley today. Thanks guys! @WorthingAreaCFR @SECAmbulance #CFR… https://t.co/vTltpQqi6s,['CFR'],Twitter Web App,False,2021-01-30 17:56:12,2021-01-30,17:56:12,2021-01-30 17:56:12
Jamie Halcro Johnston MSP,Orkney,"Jamie Halcro Johnston, @scottories Highlands & Islands MSP. Shadow Cabinet Secretary for Rural Economy and Tourism. https://t.co/MnKoKxi4cy",2010-02-18 20:57:41,4547.0,2333,8050,False,2021-01-30 17:56:27,"Despite the best efforts of health professionals and volunteers, Scotland’s #CovidVaccine rollout is still lagging… https://t.co/kJZogMMHgc",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 17:56:27,2021-01-30,17:56:27,2021-01-30 17:56:27
Wes The Wicked,Knoxville Tn.,Gambler... Card shark... Scum... Professional Bigfoot hunter... You would like me...,2013-10-05 12:18:23,280.0,1103,23469,False,2021-01-30 17:56:27,@catturd2 If you survived this night. You don’t need a #CovidVaccine !!!! https://t.co/2V1TEw2Eys,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 17:56:27,2021-01-30,17:56:27,2021-01-30 17:56:27
Mary Tufts,The Forgotten Universe,"Mom, Writer, Blogger and Unlikely Activist",2009-03-19 15:07:50,46.0,134,8764,False,2021-01-30 17:56:34,Dear @MassGovernor why do you dangle vaccine promises to the elderly people in #SEMass then fail to follow through.… https://t.co/rv14YAfjDF,['SEMass'],Twitter Web App,False,2021-01-30 17:56:34,2021-01-30,17:56:34,2021-01-30 17:56:34
Carol Cheung,"Toronto, Canada","Pathologist @uhn (#biomarkers #QA #QI #GUpath). Associate Professor @uoftmedicine. 💛conundrums, alt perspectives, history, school (MD, PhD, JD...). Tweets IMO.",2019-02-09 22:05:41,1256.0,1225,22661,False,2021-01-30 17:56:37,@SammyBytes @SammyBytes: It seems to be due to insufficient data for that age range...more data should become avail… https://t.co/58NZ9ge0KO,,Twitter Web App,False,2021-01-30 17:56:37,2021-01-30,17:56:37,2021-01-30 17:56:37
Anuj,,"Applied ML Researcher, Recommender systems, Netflixian, avid cricket fan, stock trader and a work in progress parent to two girls. Pronouns: He/Him",2011-02-20 06:44:40,274.0,835,3588,False,2021-01-30 17:56:57,You’ll either have to find the virus or find patience. Looking for the vaccine is futile. #CovidVaccine #covidinCA,"['CovidVaccine', 'covidinCA']",Twitter for iPhone,False,2021-01-30 17:56:57,2021-01-30,17:56:57,2021-01-30 17:56:57
"Luu Ireland, MD, MPH",,Unapologetic #feminist. #OBGYN #MedEd #FamilyPlanning warrior. #Breastfeeding advocate. #FirstGeneration. #BlackLivesMatter. Opinions my own. She/Hers.,2018-03-12 22:35:52,3104.0,1427,12066,False,2021-01-30 17:57:21,"Dad got the #CovidVaccine today! TEARS OF JOY! 

Been 14 months since I’ve seen or hugged him. One step closer now… https://t.co/0dHaVGn10E",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 17:57:21,2021-01-30,17:57:21,2021-01-30 17:57:21
Matthew Dillon,"Hackney, London",Parent. Northeast Londoner. Popular science fan. Likes walking and cycling. Associate director @ArupGroup and @ArupICP City Economics. He/ him. Views my own.,2019-04-21 17:31:43,135.0,134,1206,False,2021-01-30 17:57:27,"10+ months in the making and I’m overjoyed to be tweeting this. It was over in a second. And, I promise, it doesn’t… https://t.co/HMwm351XEj",,Twitter for iPhone,False,2021-01-30 17:57:27,2021-01-30,17:57:27,2021-01-30 17:57:27
Aaron Monts ⭐️⭐️,"Seattle, WA",Pastor of https://t.co/lxslNUoNgL in Seattle. PhD Cand researching racial narratives. I once started a church in San Francisco (https://t.co/GmyTQIZ4m2),2007-11-25 03:43:40,1121.0,691,1715,False,2021-01-30 17:57:29,It's been over a week since my first dose of the #CovidVaccine. I still have moments where this unspoken of side ef… https://t.co/remagE5rS2,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 17:57:29,2021-01-30,17:57:29,2021-01-30 17:57:29
Rob Pattinson 💙,,"Used to write about news up north, now in higher education comms in London. Long suffering Tranmere fan. Views my own",2015-09-09 09:34:59,59.0,153,282,False,2021-01-30 17:59:00,Let’s goooo! Thank you #NHS 🙌 #CovidVaccine #Pfizer https://t.co/yFc9ZbCe19,"['NHS', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-01-30 17:59:00,2021-01-30,17:59:00,2021-01-30 17:59:00
