user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Raks 💃🏻,,Truly Indian*Strictly  Non-Vegetarian*Tamizhachi*Stand up to Hate Crime*pink🌸🌺,2020-08-30 14:13:05,36.0,264.0,1209.0,False,2021-04-26 19:02:51,@aSmallSharp My relative went for 2nd dose of #CovidVaccine  in a private hospital and was asked 1500rs. She didn't get vaccinated. She can afford but why? Wtf ..just keep spreading and bloody let's die to live in this useless land,['CovidVaccine'],Twitter for Android,False,2021-04-26 19:02:51,2021-04-26,19:02:51,2021-04-26 19:02:51
Parks Calloway,INDY,Just another nobody from nowhere.,2011-05-05 15:03:25,231.0,298.0,3912.0,False,2021-04-26 19:03:20,Received my second dose of “the vaccine”. #CovidVaccine #PfizerGang https://t.co/zYNbwMAR0t,"['CovidVaccine', 'PfizerGang']",Twitter for iPhone,False,2021-04-26 19:03:20,2021-04-26,19:03:20,2021-04-26 19:03:20
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,3015.0,1996.0,16115.0,False,2021-04-26 19:04:00,"Um Ohio, can we talk? 🤔
The ONLY way out of this long road of the pandemic is for everyone to safely get the #CovidVaccine.
Got questions? 
Call or message your trusted doctor or nurse.😷
We are here to explain it and reassure you. https://t.co/h0pyMPK65e",['CovidVaccine'],Twitter Web App,False,2021-04-26 19:04:00,2021-04-26,19:04:00,2021-04-26 19:04:00
Yumna,Pakistan,Proud Kashmiri.,2014-04-16 17:54:07,99.0,21.0,1495.0,False,2021-04-26 19:04:09,"FYI: My father got his 1st dose of #Sinopharm #vaccine, later tested + for #COVID19 in the same week.Its time for his 2nd dose &amp; the Dr. we consulted has told him to take the 2nd dose after 21 days. 21 days from the day he tested positive. #CovidVaccine #COVIDEmergency2021","['Sinopharm', 'vaccine', 'COVID19', 'CovidVaccine', 'COVIDEmergency2021']",Twitter for Android,False,2021-04-26 19:04:09,2021-04-26,19:04:09,2021-04-26 19:04:09
David,USA,"Master of eBusiness (MBA): leveraging the Internet to develop staff, increase revenues, cut costs, and communicate to the market.",2008-09-16 01:05:32,190.0,139.0,17463.0,False,2021-04-26 19:05:33,"@TrumpCarnage @timmy315 India's population is more than quadruple the US's. If we gave every dose of #CovidVaccine the US has and every one it's committed to buy in the future to #India, it would not begin to forestall the #COVID19 catastrophe India is facing. But it would make a huge impact here.","['CovidVaccine', 'India', 'COVID19']",Twitter Web App,False,2021-04-26 19:05:33,2021-04-26,19:05:33,2021-04-26 19:05:33
youth without future,International,Inform...Defend....Empower,2015-04-18 19:20:35,1149.0,0.0,1268.0,False,2021-04-26 19:05:37,"BREAKING: #Kenya has allegedly, Vaccinated 1 Million Pple. Apparently, 250,000 (25%) of these ppl live in Nairobi County. With India shutting down their #CovidVaccine Export Market, these geniouses may not use their Tactics to get a 2nd #astrazenecavaccine  Karma is a Bitch https://t.co/QffK1z1T5L","['Kenya', 'CovidVaccine', 'astrazenecavaccine']",Twitter Web App,False,2021-04-26 19:05:37,2021-04-26,19:05:37,2021-04-26 19:05:37
Jerry Macdonald,Grande Prairie County No. 1,"Registered Nurse in northwestern Alberta. Husband, father, grandfather, unabashed political junkie; New Democrat. Opinions mine alone (he/him).",2012-01-27 04:11:34,353.0,224.0,33429.0,False,2021-04-26 19:06:42,"@Corath @Frazzling @heathersweetab @JanisIrwin @RachelNotley Complex question ... for some context, read this ... https://t.co/8voUvXK45p #COVIDVaccine #COVID19AB #abpoli #AbLeg","['COVIDVaccine', 'COVID19AB', 'abpoli', 'AbLeg']",Twitter for iPhone,False,2021-04-26 19:06:42,2021-04-26,19:06:42,2021-04-26 19:06:42
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-26 19:07:55,"14 Safeways show #CovidVaccine slots in VA:
2500 Harrison Street, Arlington
309 Southgate Shopping Center, Culpeper
4240 Merchant Plaza, Woodbridge
5101 Wilson Blvd, Arlington
6130 Rose Hill Drive, Alexandria
8646 Richmond Highway, Alexandria",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 19:07:55,2021-04-26,19:07:55,2021-04-26 19:07:55
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-26 19:07:56,"7 Safeways show #CovidVaccine slots in MD:
10000 Balt. Ntl. Pike, Ellicott City
2610 Boston Street, Baltimore
4370 Montgomery Road, Ellicott City
4401 Harford Road, Baltimore
8858 Waltham Woods Road, Carney
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-26 19:07:56,2021-04-26,19:07:56,2021-04-26 19:07:56
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-26 19:07:57,"204 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View
6477 Almaden Road, San Jose
850 Woodside Rd, Redwood City",['CovidVaccine'],Vaccine Finder CA,False,2021-04-26 19:07:57,2021-04-26,19:07:57,2021-04-26 19:07:57
