user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Theo Thinks!,,Host of the podcast Theo Thinks. I love independent thinkers and noise makers. Knowledge is key to self impact and growth.💡🌞#theothinks,2010-06-13 18:25:42,1083.0,2446,35137,False,2021-02-08 02:27:35,Got my second COVID vaccine shot today. Make sure to get yours. #CovidVaccine #VaccinesWork #ThisIsOurShot #BlackLivesMatter,"['CovidVaccine', 'VaccinesWork', 'ThisIsOurShot', 'BlackLivesMatter']",Twitter for iPhone,False,2021-08-02 02:27:35,2021-08-02,02:27:35,2021-08-02 02:27:35
Jason Yun,"Columbus, OH",Your light environment is more important than food or exercise. #mitochondriac #improvementwarrior 34-day Light challenge https://t.co/OwTrz4a6o2,2008-08-16 02:45:39,2724.0,2350,312,False,2021-02-08 02:29:04,The local Ohio #covidvaccine commercials keep selling the fear. If you love yourself or older family 👪 members-- do… https://t.co/go1jzsYuOK,['covidvaccine'],Twitter for Android,False,2021-08-02 02:29:04,2021-08-02,02:29:04,2021-08-02 02:29:04
Gen Z Shirts,,Shirts for a generation! Get yourself one of our sweet shirts over on TeePublic! Click the link and check us out!,2021-02-07 23:47:47,5.0,5,0,False,2021-02-08 02:29:44,"COVID-19 is still going around and it sucks. Show everyone how much this pandemic reeks. 

https://t.co/SmLXc9ihF3… https://t.co/k0lOgmeR2G",,Twitter for iPhone,False,2021-08-02 02:29:44,2021-08-02,02:29:44,2021-08-02 02:29:44
The Daily Guardian,,"The Daily Guardian: Finest Daily Newspaper of the Country.

E-paper @ https://t.co/zhXQs3GngD

LinkedIn @ https://t.co/11YkhrrQlv",2020-04-20 09:51:39,1738.0,1,3,False,2021-02-08 02:31:33,"#China pressurised #Nepal to accept its #CovidVaccine: Leaked documents
https://t.co/uwmaYVQs3d","['China', 'Nepal', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-02 02:31:33,2021-08-02,02:31:33,2021-08-02 02:31:33
Taylor 'keep your mask on' Summers 😷📻,"Westminster, CO","Radio newsman in my home state. Husband, writer, chef, podcast junkie. @BYU, @Cronkite_ASU alum. Live life by the campsite rule. Opinions are mine to love/hate.",2010-05-25 02:30:32,911.0,3702,16940,False,2021-02-08 02:31:47,Me when I finally can return to my newsroom after I get vaccinated for #COVID19. #CovidVaccine https://t.co/AFxDV3Cbil,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-02 02:31:47,2021-08-02,02:31:47,2021-08-02 02:31:47
Pushkala Jayaraman,United States,"There is method in my madness..there is madness in my method!
Ph.D. Candidate in Biomedical Sciences Genomics MSSM & DataScience, Bioinformatics Scientist, Mom",2011-05-14 21:18:19,116.0,668,3264,False,2021-02-08 02:35:02,"Got my second #CovidVaccine shot!! Exactly 12 hrs later, feel like I've been hit by a truck.. headache, body pain a… https://t.co/F5ksNXKm3J",['CovidVaccine'],Twitter for Android,False,2021-08-02 02:35:02,2021-08-02,02:35:02,2021-08-02 02:35:02
Kent Grosse,,Proud Union Firefighter - Strategic Campaigns Specialist - Baseball Fanatic - Husker Fanatic - Dog Lover - Opinions Are Mine!,2015-12-12 02:17:32,676.0,760,2985,False,2021-02-08 02:37:26,Good to know my immune system woke up and started swinging! #COVID19 #CovidVaccine https://t.co/3q9fNgTgQ7,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 02:37:26,2021-08-02,02:37:26,2021-08-02 02:37:26
Madame Grażyna 💙#FBPE #BLM 🔮#ItsAllinTheStars ✨✨,The Universe,Please subscribe https://t.co/VAUaCAVICf #YouTuber #ItsAllinTheStars #Astrology #Politics,2020-10-21 08:19:13,527.0,5005,539,False,2021-02-08 02:43:25,"Good Evening Dear Ones, These are my #predictions for this week.. https://t.co/Cod7wAQYGa… Take heed &amp; all will be… https://t.co/La1AoWXTWE",['predictions'],Twitter Web App,False,2021-08-02 02:43:25,2021-08-02,02:43:25,2021-08-02 02:43:25
ɪᴛ'ꜱ ᴛʜᴇ ᴊᴏᴅʏ,ᶠᵒᵘʳᵗʰ ʳᵒᶜᵏ ᶠʳᵒᵐ ᵗʰᵉ ˢᵘⁿ,"🏳️‍🌈🐻 • ʜᴇ/ʜɪᴍ/ʜɪꜱ • ꜱᴘᴀᴄᴇ, ᴡᴇᴀᴛʜᴇʀ, ᴛᴇᴄʜ, ꜱᴘᴏʀᴛꜱ ᴀɴᴅ ᴘᴏʟɪᴛɪᴄꜱ ᴊᴜɴᴋɪᴇ. ʙʟᴀᴄᴋ ʟɪᴠᴇꜱ ᴍᴀᴛᴛᴇʀ! ✊🏾
⏩ᴏᴘɪɴɪᴏɴꜱ ᴘᴏꜱᴛᴇᴅ ᴀʀᴇ ᴍɪɴᴇ ᴀɴᴅ ꜱʜᴏᴜʟᴅ ʙᴇ ʏᴏᴜʀꜱ ᴛᴏᴏ.😋",2017-11-21 17:46:49,299.0,879,14839,False,2021-02-08 02:43:49,Knew it wasn't just people from Louisiana coming to #Mississippi to get the vaccine. People from Tennessee and Alab… https://t.co/KFpgmk6vtV,['Mississippi'],Twitter for Android,False,2021-08-02 02:43:49,2021-08-02,02:43:49,2021-08-02 02:43:49
United States Studies Centre,Australia,"Deepening Australia’s understanding of the United States through research, teaching and public engagement.",2009-02-24 05:02:12,7206.0,1981,2779,True,2021-02-08 02:44:01,"Donald Trump is not the only one on trial 🏛️, according to @USSC's @bwolpe in the @SMH, @JoeBiden is too. Mr Wolpe… https://t.co/SnMNcY6dXY",,Buffer,False,2021-08-02 02:44:01,2021-08-02,02:44:01,2021-08-02 02:44:01
