user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ⓜ️(_)HAMMAD !SH🅰️Q,"Peshawar, Pakistan","Civil Engineer UET.
Learning Sustainable development 
flood hotspot identification and Remote sensing.
Nationalist ,Love History .
british and hollywood serials",2018-10-21 10:46:45,2222.0,3715,3648,False,2021-02-02 17:16:26,"@bseblank 
The most amazing profile i got in my whole damn twitter  history🤣🤣.
#CovidVaccine https://t.co/sHFNADnXPA",['CovidVaccine'],Twitter for Android,False,2021-02-02 17:16:26,2021-02-02,17:16:26,2021-02-02 17:16:26
Alexandra von Nahmen,"Brussels, Belgium","Brussels Bureau Chief @DeutscheWelle, former White House correspondent for @dwnews, former Moscow Bureau Chief. All views mine.",2011-12-23 19:25:15,3533.0,1763,6163,False,2021-02-02 17:16:45,"German Chancellor Angela Merkel: #COVID vaccines could be necessary 'for years'
#covidvaccine  https://t.co/txVnBohpJr","['COVID', 'covidvaccine']",Twitter for iPhone,False,2021-02-02 17:16:45,2021-02-02,17:16:45,2021-02-02 17:16:45
Steve Downey,San Diego,Providing the News - and the #Insurance you need - to protect your Family or CA Small Business | #Health Insurance | Obamacare | Medicare | 📞 Call for a quote.,2014-11-18 00:57:16,568.0,546,6883,False,2021-02-02 17:17:01,Requirement for Proof of Negative COVID-19 Test or Recovery from COVID-19 for All Air Passengers Arriving in the Un… https://t.co/lm0KnNB496,,Buffer,False,2021-02-02 17:17:01,2021-02-02,17:17:01,2021-02-02 17:17:01
That Photo Guy,Earth,"Seeker of fun, knowledge, wisdom and truth. Known to post stuff off the internet ______________☯️☮️💜🐶 ______________",2021-01-29 06:41:01,108.0,100,357,False,2021-02-02 17:17:08,"So you still believe COVID is a conspiracy and the vaccine is a government chip?
#CoronaVaccine #COVID19 #COVID… https://t.co/fxsiFm7cPj","['CoronaVaccine', 'COVID19', 'COVID']",Twitter for iPhone,False,2021-02-02 17:17:08,2021-02-02,17:17:08,2021-02-02 17:17:08
Grace Clark she/her,Phoenix,"Video producer and science communicator. Recently made “Catalyst” & ""Hero Material"" @AZPBS; masters from @CronkiteASU; member of @unitedchurch",2012-03-19 17:57:45,212.0,806,16981,False,2021-02-02 17:17:13,Getting #CovidVaccine at AZ State Fairgrounds. Thank you @BannerHealth @AZDHS @PhoenixPolice @pfizer @CDCgov Thank… https://t.co/tdqB1cWjkw,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 17:17:13,2021-02-02,17:17:13,2021-02-02 17:17:13
Centex Studies - McAllen,"McAllen, TX","Centex Studies, Inc. is a group of clinical research sites that conduct clinical trials on novel and breakthrough medications and devices.",2019-09-04 21:10:04,17.0,85,2,False,2021-02-02 17:17:35,The #coronavirus is mutating! More research needs to be done. Volunteer for #COVIDVaccine research today!… https://t.co/jTdLMaZ26q,"['coronavirus', 'COVIDVaccine']",HubSpot,False,2021-02-02 17:17:35,2021-02-02,17:17:35,2021-02-02 17:17:35
Jackie Frost,Kansas City,"Wife to Mr. Wonderful, momma to my 3 loves, triathlete & marathoner, drag racer, coach, and encourager; but mostly I'm a warrior.",2010-03-18 15:30:57,302.0,740,7610,False,2021-02-02 17:17:52,"I desperately plead to everyone that is able to get a vaccine, please do. Let me know if you need concrete factual… https://t.co/dshAWGtKw3",,Twitter for iPhone,False,2021-02-02 17:17:52,2021-02-02,17:17:52,2021-02-02 17:17:52
Jackie Frost,Kansas City,"Wife to Mr. Wonderful, momma to my 3 loves, triathlete & marathoner, drag racer, coach, and encourager; but mostly I'm a warrior.",2010-03-18 15:30:57,302.0,740,7610,False,2021-02-02 17:17:52,"I have so much hope that between people having antibodies longer than scientists initially thought, coupled with th… https://t.co/eZLOzgNtNm",,Twitter for iPhone,False,2021-02-02 17:17:52,2021-02-02,17:17:52,2021-02-02 17:17:52
Amanda C,UK,,2011-01-20 13:35:19,40.0,115,13441,False,2021-02-02 17:18:41,My parents go tomorrow for their first jabs.  My in-laws have had their first dose.  Just waiting for my 95 year ol… https://t.co/iSMcdjuHw9,,Twitter for Android,False,2021-02-02 17:18:41,2021-02-02,17:18:41,2021-02-02 17:18:41
JoBurmester,"Handforth, Cheshire, UK","Expert training in the field of clinical research, particularly GCP, clinical trial conduct and GMP for IMPs. Clinical Research Knowhow #CRKnowHow",2018-10-22 07:39:54,187.0,517,761,False,2021-02-02 17:18:56,It's great to hear so many positive stories about people who have been vaccinated - there are very few side effects… https://t.co/hubUyCFEFK,,Twitter Web App,False,2021-02-02 17:18:56,2021-02-02,17:18:56,2021-02-02 17:18:56
