user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BEMS,"Bath, England","BEMS is a non-profit, GP federation organisation providing clinical services and is the representative voice for the 24 GP practices in B&NES.",2016-11-10 16:49:27,227.0,356,272,False,2021-01-15 15:16:00,"We were honored to be asked by the CCG to vaccinate our incredible front line paramedics this week. 

We are protec… https://t.co/JuC7BfDQCV",,Twitter Web App,False,2021-01-15 15:16:00,2021-01-15,15:16:00,2021-01-15 15:16:00
B,,,2015-09-19 13:07:31,0.0,16,4,False,2021-01-15 15:16:01,"@NHSuk 2/2 I have spoken with GP surgery, local authority, NHS England, Public Health England, local CCG, DHSC, and… https://t.co/NNpIFc9CJr",,Twitter Web App,False,2021-01-15 15:16:01,2021-01-15,15:16:01,2021-01-15 15:16:01
Onipka,USA,"""Nothing in all the world is more dangerous than sincere ignorance and conscientious stupidity."" - Martin Luther King, Jr. Wife,mother,immigrant.🇺🇸 & 🇺🇦",2010-03-16 12:46:19,2182.0,3873,38368,False,2021-01-15 15:16:03,There is no reserved doses of vaccines!!’ They fucking lied!!!! #CovidVaccine #TrumpIsACompleteFailure https://t.co/fkvvuK1eLb,"['CovidVaccine', 'TrumpIsACompleteFailure']",Twitter for iPhone,False,2021-01-15 15:16:03,2021-01-15,15:16:03,2021-01-15 15:16:03
Charmaine  Gregory MD FACEP,,#Nocturnist #EMDoc✨#Podcaster ✨#Wife & #momof3 cherubs✨#Fitand40+✨#Burnout thriver ✨#Author✨#Speaker,2015-11-06 14:26:22,2697.0,3498,10151,False,2021-01-15 15:17:20,"Anyone else looking forward to traveling again? Thank goodness for the #CovidVaccine and for #science! 

Where are… https://t.co/5122KnPI0h","['CovidVaccine', 'science']",Twitter for iPhone,False,2021-01-15 15:17:20,2021-01-15,15:17:20,2021-01-15 15:17:20
Lucy,,21 / Manchester. Currently attempting msc in health psychology at uom. Young academic looking for work and inspiration.,2020-12-06 18:13:03,20.0,140,87,False,2021-01-15 15:17:30,My grandad is finally getting his #CovidVaccine ! Now I only have to worry about the rest of my family (mostly key… https://t.co/TGkRIHwDCj,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 15:17:30,2021-01-15,15:17:30,2021-01-15 15:17:30
Jonathan Miller MD,"Chadds Ford, PA","he/him/his - Pediatrician, Ethicist, Philly sports phanatic, avid reader, and passionate advocate for immunizations and Value-Based Care. Views are my own.",2016-10-21 02:57:16,250.0,374,2004,False,2021-01-15 15:17:30,"I am now one week after Pfizer vaccine dose #2. For me, the second dose was smoother than the first! Neither gave m… https://t.co/oFMmVsFJ9d",,Twitter for iPhone,False,2021-01-15 15:17:30,2021-01-15,15:17:30,2021-01-15 15:17:30
Steph 👩🏿‍🤝‍👩🏻🏳️‍🌈,"Austin, TX","Mixed baby: 🇸🇻🇲🇽, ΑΨΛ & AKD, Sociologist and Psychologist, MPA Graduate Student, Pronouns: any",2011-11-22 21:34:26,262.0,627,3773,False,2021-01-15 15:17:55,Take note I belong to group 1b I want to help my bitch ass immune system #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-15 15:17:55,2021-01-15,15:17:55,2021-01-15 15:17:55
😱😱😱😱,I live wherever Muses reside,"PR/Marketing Maven; Early r&b/doo wop expert. Tattoo Expert; Author; Bon Vivant; Weimaraner Mom, Filmmaker, Foodie, Fashionista, Music sets the soul free!",2009-03-20 11:23:57,2792.0,4999,34494,False,2021-01-15 15:17:58,"Vaccine reserve was already exhausted when Trump administration vowed to release it, dashing hopes of expanded acce… https://t.co/IDe9F9i3EX",,Twitter Web App,False,2021-01-15 15:17:58,2021-01-15,15:17:58,2021-01-15 15:17:58
Olawale,"Lagos, Nigeria","Educator, Economist, Arsenal, Lasu & Unilag Alumna etc. RTs ≠ Endorsement",2019-07-21 14:02:39,4480.0,4792,57839,False,2021-01-15 15:18:10,Fake vaccines already in circulation in the country? The heart of men is indeed full of evil. #CovidVaccine #ArmedForcesRemembranceDay,"['CovidVaccine', 'ArmedForcesRemembranceDay']",Twitter for Android,False,2021-01-15 15:18:10,2021-01-15,15:18:10,2021-01-15 15:18:10
Anil Padmanabhan🇮🇳🕉️🚩,,"Hindustani🇮🇳 Hindu🕉️ Sangh🚩 NaMo🙏
परं वैभवं नेतुमेतत् स्वराष्ट् 
Views=Personal, RT≠Endorsement",2009-08-08 13:17:09,5044.0,248,169489,False,2021-01-15 15:18:19,"They may be the smallest but they are the best nationalists and the most respected community💞
Every Bharathiya is p… https://t.co/mzoJzX9uQG",,Twitter for Android,False,2021-01-15 15:18:19,2021-01-15,15:18:19,2021-01-15 15:18:19
