user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News18 Tech,,All the latest happenings from the world of technology. Also watch #TechAndAutoShow on CNN-News18 SAT 12:30 | 1930Hrs & SUN 1330Hrs,2011-03-04 08:05:34,24774.0,83,15,True,2021-01-25 11:23:30,".@Google is opening up its spaces in US to serve as mass #COVID19 vaccination sites, CEO @sundarpichai has announce… https://t.co/HQwtwphWUl",['COVID19'],TweetDeck,False,2021-01-25 11:23:30,2021-01-25,11:23:30,2021-01-25 11:23:30
Sam White,,,2020-11-26 00:18:16,235.0,589,4659,False,2021-01-25 11:24:54,@NatGeo Stop playing doctor..Do you even know the #CovidVaccine  vaccines are killing people?..shouldn't we end the… https://t.co/4dMSY1kiOq,['CovidVaccine'],Twitter Web App,False,2021-01-25 11:24:54,2021-01-25,11:24:54,2021-01-25 11:24:54
Michelle Vicari,"Temecula, CA","Human. Helper. Advocate. Activist. 
@ObesityAction #OACAction 
#obsm #STOPWeightBias #obesity #health #patientadvocacy #cooking 
Tweets are Mine, ALL MINE!",2008-06-11 22:38:39,12040.0,7947,27057,True,2021-01-25 11:25:45,Casual Misinformation on #COVID19 Vaccines and #Obesity - @ConscienHealth https://t.co/ZcodJfAgPi #CovidVaccine,"['COVID19', 'Obesity', 'CovidVaccine']",Twitter Web App,False,2021-01-25 11:25:45,2021-01-25,11:25:45,2021-01-25 11:25:45
"Elizabeth King Goacher, PA-C, MHS, AF-AASLD","Durham, NC","Lead Advanced Practice Provider, Hepatology Physician Assistant, fan of City of Durham, Duke GI @Duke_GI_, Durham Bulls and UNC Tar Heels. Tweets are my own.",2018-01-11 16:01:27,594.0,331,2294,False,2021-01-25 11:26:06,?? about #CovidVaccine in #cirrhosis and  #CLD? Coming soon to @AASLDtweets is consensus document to help guide you… https://t.co/LXkTUY8jIj,"['CovidVaccine', 'cirrhosis', 'CLD']",Twitter for iPhone,False,2021-01-25 11:26:06,2021-01-25,11:26:06,2021-01-25 11:26:06
Deirdre O'Kelly 🕷🎵🇪🇺🇬🇧🇮🇪#FBPE,London,"feminist, mum, Remainer, Rejoiner, musician 🎶
#LongCovid
#LeaveALightOn 🕯


@decibellesuk",2015-02-19 18:30:44,9156.0,8870,286500,False,2021-01-25 11:26:15,"@joycaves Me too! I'm feeling a bit emotional but then that's nothing new for me 😭😁
#thankyouNHS 
#CovidVaccine","['thankyouNHS', 'CovidVaccine']",Twitter for Android,False,2021-01-25 11:26:15,2021-01-25,11:26:15,2021-01-25 11:26:15
Sepio Products,,"Track and trace every SKU through the supply chain. Reduce operations cost, enable AI product authentication, and personalized marketing via smart packaging",2019-03-22 04:29:21,17.0,93,4,False,2021-01-25 11:27:16,"@NITIAayog @urvashi01 What is the plan to address key challenges like supply chain security, product verification,… https://t.co/MrkENATUd3",,Twitter Web App,False,2021-01-25 11:27:16,2021-01-25,11:27:16,2021-01-25 11:27:16
The Voice Of Reason,Texas,"#Ret. Combat Medic, Current #RespiratoryTherapist. #IraqWarVet. Better half to @Ddheruiz",2017-12-05 04:20:33,24954.0,18727,92107,False,2021-01-25 11:27:31,Good Morning everyone! I will be getting the second #COVID19 vaccine today. Considering my occupation and exposure… https://t.co/p6chZHs3KA,['COVID19'],Twitter for Android,False,2021-01-25 11:27:31,2021-01-25,11:27:31,2021-01-25 11:27:31
Fortis Healthcare,India,Leading Super-Specialty Tertiary Care Hospitals.,2009-05-11 07:34:14,98693.0,999,5332,False,2021-01-25 11:28:59,"Dr. Ashutosh Raghuvanshi, MD &amp; CEO, Fortis Healthcare, talks about the distribution of the COVID19 vaccine among he… https://t.co/6DltJw5lkw",,Twitter Web App,False,2021-01-25 11:28:59,2021-01-25,11:28:59,2021-01-25 11:28:59
Sepio Products,,"Track and trace every SKU through the supply chain. Reduce operations cost, enable AI product authentication, and personalized marketing via smart packaging",2019-03-22 04:29:21,17.0,93,4,False,2021-01-25 11:29:35,@htTweets All the effort to make vaccines safe will be lost if we don't ensure the safety of supply chain. How will… https://t.co/pSW2uAt8U2,,Twitter Web App,False,2021-01-25 11:29:35,2021-01-25,11:29:35,2021-01-25 11:29:35
The Times Of India,New Delhi,"News. Views. Analysis. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper - A Times Internet Limited Product",2010-04-19 10:50:15,13363172.0,480,6,True,2021-01-25 11:30:00,"Poll: Here's what India thinks about the new #CovidVaccine

Read: https://t.co/OVp1WB91Jd https://t.co/DpWtrWitCd",['CovidVaccine'],TweetDeck,False,2021-01-25 11:30:00,2021-01-25,11:30:00,2021-01-25 11:30:00
