user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-23 04:30:21,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:382, Dose2:146
#COVAXIN - Dose1:197, Dose2:97
#SPUTNIKV - Dose1:196, Dose2:72","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-23 04:30:21,2021-07-23,04:30:21,2021-07-23 04:30:21
Brian,"ÜT: 53.62649,-113.462562","Husband, father, ex soldier, truck driver, just a regular guy. nobody special.",2009-12-10 04:21:17,83.0,34.0,116.0,False,2021-07-23 04:30:28,"So I heard 60% of covid vaccines are just saline. Keeps the percentage of vaccine deaths low.   Boosters will be all real deal though.  Make people think it's safe. 
#vaccine #CovidVaccine #AstraZeneca #Pfizer #scam","['vaccine', 'CovidVaccine', 'AstraZeneca', 'Pfizer', 'scam']",Twitter for Android,False,2021-07-23 04:30:28,2021-07-23,04:30:28,2021-07-23 04:30:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-23 04:30:32,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/07 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:13371, Dose2:5434
#COVAXIN - Dose1:9485, Dose2:5359
#SPUTNIKV - Dose1:391, Dose2:13","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-23 04:30:32,2021-07-23,04:30:32,2021-07-23 04:30:32
Winfried🌿🌏,"Brisbane, Australia","Regenerative Architecture. Music. Zen. Art. Always studying, inventing & exploring ways to be better humans, treating the Earth with kindness & respect.",2011-08-12 05:47:48,516.0,1466.0,1005.0,False,2021-07-23 04:33:46,"@EVERALDATLARGE Sure any #CovidVaccine is better option than none, but it’s a disgraceful leadership #failure that it has even come to this. The #porkbarrelling now underway with disparate distribution of #Pfizer reveal how little @ScottMorrisonMP cares about #Australia #LNPCrimeFamily","['CovidVaccine', 'failure', 'porkbarrelling', 'Pfizer', 'Australia', 'LNPCrimeFamily']",Twitter for iPhone,False,2021-07-23 04:33:46,2021-07-23,04:33:46,2021-07-23 04:33:46
Vishwas Gaitonde,,"A man of the quill & of the pill / Of pens & syringes, say what you will / Writes fiction & essays & medical tomes / I wonder if one day he'll also write poems",2012-09-30 20:00:54,1211.0,246.0,5505.0,False,2021-07-23 04:39:43,"@gdadvocate @DollyParton And another beneficiary was @KamalaHarris, who also received the Moderna vaccine.
#COVID19 #CovidVaccine #COVIDVaccination","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-23 04:39:43,2021-07-23,04:39:43,2021-07-23 04:39:43
ChimpReports,Uganda,"Your Preferred Source of Instant News from Uganda & East Africa. https://t.co/A7YCKjtLsl Call Us: 0393517291 IJ Complex, Suite IJ4. Mbogo Rd Kiwatule, KLA",2011-10-10 16:45:59,102488.0,1138.0,1976.0,True,2021-07-23 04:40:00,"U.S Donates 25 Million #Covid19 Vaccine Doses to African Union
#ChimpReportsNews #CovidVaccine @usmissionuganda @_AfricanUnion #Uganda #News 
https://t.co/JhfOrAwU1s https://t.co/EUtnvtqSqs","['Covid19', 'ChimpReportsNews', 'CovidVaccine', 'Uganda', 'News']",Twitter Web App,False,2021-07-23 04:40:00,2021-07-23,04:40:00,2021-07-23 04:40:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 04:48:06,"A common myth is that patients on heart or blood pressure medications need to discontinue their doses. But Dr. Balbir Singh  Chairman, Cardiac Sciences, Max Hospital, Saket, advises against it and explains more about this topic in this video.
#COVIDVaccine https://t.co/zEK2wqGE3i",['COVIDVaccine'],Revive Social App,False,2021-07-23 04:48:06,2021-07-23,04:48:06,2021-07-23 04:48:06
Mehul Sadhu,"Gujarat, India",Jr Pharmacist PHC Balasar Kutch,2010-04-22 12:48:00,232.0,702.0,1539.0,False,2021-07-23 04:50:19,"Congrats to all gujarat #Pharmacist  for #CovidVaccine  management during whole process of supply chain.
@mdnhmgujarat @CMOGuj @NHMGujarat @GujHFWDept @JayantiRavi @Nitinbhai_Patel @drrajivguptaias @DrNilamPatel04 @JpShivahare https://t.co/DnWuWnyBfn","['Pharmacist', 'CovidVaccine']",Twitter for Android,False,2021-07-23 04:50:19,2021-07-23,04:50:19,2021-07-23 04:50:19
Associate Professor Dr Aziz Rahman,"Melbourne, Australia","Associate Dean Research, School of Health, Federation University Australia. Public health physician, special interest on chronic diseases and tobacco research.",2013-09-02 23:45:24,73.0,118.0,1440.0,False,2021-07-23 04:50:29,It’s a great news indeed for Australians. But hope that we need not to worry about vaccine supply and availability. Massive campaigns are required engaging multicultural community leaders to improve vaccine uptake in Australia #covidvaccine #covid19news #covid19australia #covid19 https://t.co/6NdjEkQjHm,"['covidvaccine', 'covid19news', 'covid19australia', 'covid19']",Twitter for iPhone,False,2021-07-23 04:50:29,2021-07-23,04:50:29,2021-07-23 04:50:29
Cody-Proud Progressive Liberal,"Oregon, USA","Wife, mom, liberal Christian. proud to troll politicians. sarcastic and dry humor are my thing. #vaccinated proudly blocked by Rudy Giuliani! #resist #blm no DM",2010-02-07 04:25:24,1735.0,1345.0,8682.0,False,2021-07-23 04:50:56,It’s not fair what unvaccinated #COVIDIOTS are doing to our poor healthcare workers. #GetVaccinatedNow #COVID #CovidVaccine #CovidIsNotOver,"['COVIDIOTS', 'GetVaccinatedNow', 'COVID', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-07-23 04:50:56,2021-07-23,04:50:56,2021-07-23 04:50:56
