user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/03 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:749, Dose2:498","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-13 04:30:15,2022-03-13,04:30:15,2022-03-13 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/03 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:912, Dose2:11
#COVAXIN - Dose1:15, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:1174, Dose2:28
#SPUTNIKV - Dose1:100, Dose2:1020","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-13 04:30:25,2022-03-13,04:30:25,2022-03-13 04:30:25
Kelly Brinn,"Los Angeles, Ca.","Energy healer, creator of healing tools, author of the book 'Synergy-A Modern Healer's Guide to Complete Bioenergy Wellness'",2011-11-09 05:30:28,669.0,1661.0,15174.0,False,2022-03-13 04:38:05,Wonder how she got that. 💉💉💉Hailey Bieber says she has 'recovered completely' after doctors discovered a blood clot in her brain #covidvaccine #clotshot Get well soon. https://t.co/oT3sa15mMd via @Yahoo,"['covidvaccine', 'clotshot']",Twitter Web App,False,2022-03-13 04:38:05,2022-03-13,04:38:05,2022-03-13 04:38:05
afu yahya,U.S.,"Who is better in speech than one who calls (men) to serve Allah, stands firm, works righteousness, and says, I am one of the Muslims. Holy Quran, Surah 41:33",2012-05-19 12:47:11,333.0,4999.0,9394.0,False,2022-03-13 04:45:16,"Upon learning about #HaileyBieber being hospitalized, what came to mind was how a blood clot could have develooed in her brain? And if this could have stemmed from #CovidVaccine? Makes me wonder how many more ppl could be suffering from these similar complications and not know it https://t.co/QqeiZmIoV8","['HaileyBieber', 'CovidVaccine']",Twitter for Android,False,2022-03-13 04:45:16,2022-03-13,04:45:16,2022-03-13 04:45:16
"In God we trust, everyone else bring data",Afrika Borwa,Jesus Christ is the only answer | Romans 10:9-17 | Peace unto Jerusalem | Geseën | #ACDP | Dataholic | Exposing COVID19 Askari | https://t.co/mSgcxqBE45 |,2010-07-31 19:09:22,173.0,190.0,3065.0,False,2022-03-13 05:00:00,"@RevMeshoe @AfricanApostles @RhemaSA @PastorXolaNzo @UFSweb @UKZN @UPTuks @witsbschool @UCTGSB @theNWU @MRCza 

Long before sewer analysis, it was @nicd_sa that showed Azania had acquired #COVID19 herd immunity and should be out of lockdown without #CovidVaccine

#JesusChrist https://t.co/3kqqdxrImQ","['COVID19', 'CovidVaccine', 'JesusChrist']",Twitter Web App,False,2022-03-13 05:00:00,2022-03-13,05:00:00,2022-03-13 05:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/03 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-13 05:00:04,2022-03-13,05:00:04,2022-03-13 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 05:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/03 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-13 05:00:14,2022-03-13,05:00:14,2022-03-13 05:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/03 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-13 05:00:25,2022-03-13,05:00:25,2022-03-13 05:00:25
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113994.0,148091.0,40.0,False,2022-03-13 05:11:04,"India records 3,116 new Covid cases, 47 deaths

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/FXygy5BOtE","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2022-03-13 05:11:04,2022-03-13,05:11:04,2022-03-13 05:11:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-13 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/03 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-13 05:30:04,2022-03-13,05:30:04,2022-03-13 05:30:04
