user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Doc Atherton Esq.,"Ramsgate, Kent. England","Presenter, Director & Trustee at @academyfmthanet 
Level 42 Fan, cat lover, Music Lover 
RT's are not endorsements. Opinions tweeted are my own. No one elses",2011-03-13 08:04:46,1010.0,3266.0,11768.0,False,2021-03-25 10:45:38,#CovidVaccine number 2 done &amp; dusted at the Key workers hub this morning. Many thanks to @NHSEngland for organising… https://t.co/lwdbkKpIoG,['CovidVaccine'],Twitter for Android,False,2021-03-25 10:45:38,2021-03-25,10:45:38,2021-03-25 10:45:38
Scott Ringer,"Lakeport, New Hampshire, USA","🌊 NH Veteran for #Resistance #FBR #BidenHarris 🌊

""In the end, we will remember not the words of our enemies, but the silence of our friends."" 
- MLK Jr.",2009-05-05 17:35:18,11818.0,11702.0,14786.0,False,2021-03-25 10:45:39,"#AstraZeneca releases revised vaccine data that show dip in efficacy https://t.co/BIOwIWIiVQ via @politico 

#COVID19 #CovidVaccine","['AstraZeneca', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-25 10:45:39,2021-03-25,10:45:39,2021-03-25 10:45:39
© The Porcelain Princess 1989,United Kingdom,You either love me or hate me.,2020-02-18 13:10:34,91.0,95.0,1039.0,False,2021-03-25 10:46:07,"At his first vaccine appointment, they advised they would be in touch for the second. My dad is yet to receive anyt… https://t.co/sPbQOiCbgA",,Twitter Web App,False,2021-03-25 10:46:07,2021-03-25,10:46:07,2021-03-25 10:46:07
Multivalent Dirk Haussecker,RNA World,"Biotech stock addict. Trained in RNAi. Love great risk/rewards.

To survive bear: cash, GLPG, AUPH, DVAX
Next big trade: BIIB aducanumab

Not investment advice",2011-11-10 12:00:58,11776.0,373.0,9355.0,False,2021-03-25 10:46:30,"AZ #covidvaccine From 79% to 76%. 

Non-biotwitter also needs to understand here that in drug development the initi… https://t.co/lfKTVBtC5m",['covidvaccine'],Twitter Web App,False,2021-03-25 10:46:30,2021-03-25,10:46:30,2021-03-25 10:46:30
Karl Whitehouse #StayHomeSaveLives 💙,"Wareham, England",Websites Maker & Computer Games Buff. #Twitter92 #wolves #wwfc #stayhomesavelives #fifa20,2009-05-21 21:18:59,966.0,3020.0,513.0,False,2021-03-25 10:46:52,Yesterday I had text message on my mobile inviting me to go to my local hospital and have the #CovidVaccine I was s… https://t.co/OY4MMAnYuN,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 10:46:52,2021-03-25,10:46:52,2021-03-25 10:46:52
Chris Lonsdale⏳,Hong Kong,Creating the worlds first high-tech self-learning system for languages.,2010-09-13 07:09:21,1580.0,383.0,1776.0,False,2021-03-25 10:47:44,Nicely written article on #CovidVaccine https://t.co/1aI7Kqwii5,['CovidVaccine'],Twitter Web App,False,2021-03-25 10:47:44,2021-03-25,10:47:44,2021-03-25 10:47:44
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-25 10:49:13,No clinical trials have been done where #Covaxin &amp; #Covishield have been administered together to the same… https://t.co/h6q5VeSHtE,"['Covaxin', 'Covishield']",Twitter Web App,False,2021-03-25 10:49:13,2021-03-25,10:49:13,2021-03-25 10:49:13
It’s ok to admit the BrexiTories lied to you,,"Joined Twitter to tweet about environment, wildlife, & equality. Reluctantly defending the UK from a mad, corrupt, toxic Brexit thrust on us by Brexit Liars.",2011-11-23 23:50:48,12925.0,9639.0,78159.0,False,2021-03-25 10:49:59,"How long do any #AstraZeneca #CovidVaccine #Vaccination side effects take to kick in? 

I had my vaccination at lun… https://t.co/O89AqLXj6A","['AstraZeneca', 'CovidVaccine', 'Vaccination']",Twitter for iPhone,False,2021-03-25 10:49:59,2021-03-25,10:49:59,2021-03-25 10:49:59
The Failing NY Times,"New York, USA",Biden/Harris. Not the REAL NY Times. Democrat. World Traveler. Lawyer. Doctor. Philanthropist. Did I mention a Democrat? (Zhe/Zir) Don’t purge me.,2017-07-09 01:22:26,9159.0,728.0,151300.0,False,2021-03-25 10:50:02,"Myth: It was rushed 
Fact: No it wasn’t
Myth: Severe Side effects
Fact: yes
Myth: Infertility in “women” 
Fact: we… https://t.co/PfCotSOHoV",,Twitter for iPhone,False,2021-03-25 10:50:02,2021-03-25,10:50:02,2021-03-25 10:50:02
#JoyfulBeTheJourney🌹,"Texas, USA",Advocate for Public Education & CIVICS. #WeThePeople #VOTE GetRegisteredNow! Stay Informed & always GOTVote! 🌈hope&peace (RTs=FYI only),2010-11-15 06:26:47,1845.0,5001.0,146934.0,False,2021-03-25 10:50:26,"@AusPublicHealth Thank you to all of the many kind folks who heard my distress and reached out. 💕Hugs💕

Update: My… https://t.co/psorieE1Ml",,Twitter for iPhone,False,2021-03-25 10:50:26,2021-03-25,10:50:26,2021-03-25 10:50:26
