user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DrNari,"Everett, WA","#OBGYN, Medical Group Leader, health advocate, #Seattle (#Everett #Mukilteo WA).UF/FSU/Vandy alum #acog #wsma #medtwitter #SoMeDocs. Vids on https://t.co/7plxg",2011-05-14 19:25:45,1268.0,1266,6655,False,2021-11-12 16:09:04,I was happy to team up with @MaryLaPlanteMD and @LannyWilson14 to speak with the @AmerMedicalAssn and help dispel myths about #CovidVaccine and #pregnancy. The vaccine is safe and effective. @ACOGAction recommends it. @everettclinic @WSMA_update #MedTwitter https://t.co/xpjBEkojhw,"['CovidVaccine', 'pregnancy', 'MedTwitter']",Twitter for Android,False,2021-12-11 16:09:04,2021-12-11,16:09:04,2021-12-11 16:09:04
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,125.0,533,55,False,2021-11-12 16:10:50,"COVID-19 Vaccination Clinics happening TODAY, November 12th in Hidalgo County. See below for locations, dates and times. #TexansRecoveringTogether #HidalgoCounty #Alton #Mission #Donna #RGV #COVID19Vaccine #CovidVaccine #COVIDVaccineKids #Pediatrics #Children #BoosterShots https://t.co/bjfHytkocN","['TexansRecoveringTogether', 'HidalgoCounty', 'Alton', 'Mission', 'Donna', 'RGV', 'COVID19Vaccine', 'CovidVaccine', 'COVIDVaccineKids', 'Pediatrics', 'Children', 'BoosterShots']",Twitter Web App,False,2021-12-11 16:10:50,2021-12-11,16:10:50,2021-12-11 16:10:50
MovingForwardWithJoe,"NC, USA","Interior designer, artist, quilter, knitter, gardener, wife, mom of boys. Fan of coffee, truth, justice and equality. 🌈Ally. She/her #INFJ #Resist #VoteBlue",2009-06-17 20:49:38,1946.0,2657,117480,False,2021-11-12 16:11:38,"Flu shot today, Covid booster next week. Because #IbelieveinScience #GetVaccinated #CovidVaccine #flushot #stayhealthy","['IbelieveinScience', 'GetVaccinated', 'CovidVaccine', 'flushot', 'stayhealthy']",Twitter for Android,False,2021-12-11 16:11:38,2021-12-11,16:11:38,2021-12-11 16:11:38
Danielle Brown,"Raleigh, NC","Proud wife and mommy, veterinary pathologist, Jesus-follower, passionate about social justice, lover of food and wine, Raleigh, and NCSU!",2010-03-18 19:37:10,79.0,221,87,False,2021-11-12 16:12:19,Dose #1 done! The boys were so brave! #covidvaccine @ Walgreens https://t.co/zkqgFkcBH3,['covidvaccine'],Instagram,False,2021-12-11 16:12:19,2021-12-11,16:12:19,2021-12-11 16:12:19
SmilingAssassin27 🙂,"High Country, New Mexico, USA","Catholic and Pro-Life. Saint Under Construction.  The object of opening the mind, as of opening the mouth, is 2 shut it again on something solid.",2012-03-13 22:28:49,980.0,1613,73477,False,2021-11-12 16:13:10,Worldwide #COVID19 #CovidVaccine   #vaccines  failure  https://t.co/PE8obDzfqx,"['COVID19', 'CovidVaccine', 'vaccines']",Twitter Web App,False,2021-12-11 16:13:10,2021-12-11,16:13:10,2021-12-11 16:13:10
TheBoltonBosher,"Bolton, England","Small business owner. Interested in perspective & truth. Severely depleted trust. Jack of all trades master of none. Not ""anti vax"" just believe in #safertowait",2021-05-24 09:38:34,100.0,325,1082,False,2021-11-12 16:15:32,"Its Sesame Street !!!! 
""One of these kids is doing his own thing""

 #VaccinationIsNotCompulsary #vaccinated #COVID19 #CovidVaccine #WearAMask #NoVaccineMandates https://t.co/zesxoNIdvL","['VaccinationIsNotCompulsary', 'vaccinated', 'COVID19', 'CovidVaccine', 'WearAMask', 'NoVaccineMandates']",Twitter Web App,False,2021-12-11 16:15:32,2021-12-11,16:15:32,2021-12-11 16:15:32
MCRHC1,"1540 W. Park Ave, Ocean, NJ ",Monmouth County Regional Health Commission #1 Shared services local health department servicing 18 towns since 1936.,2014-09-24 20:21:55,606.0,711,10718,False,2021-11-12 16:16:29,Here is an updated flyer for all of our November COVID-19 vaccination clinics! #CovidVaccine #PublicHealth https://t.co/Ppd9MDaeck,"['CovidVaccine', 'PublicHealth']",Twitter Web App,False,2021-12-11 16:16:29,2021-12-11,16:16:29,2021-12-11 16:16:29
🌼🌸🌺,"Dallas, TX",There isn’t a dandelion emoji :(,2012-02-29 03:28:45,599.0,1266,97403,False,2021-11-12 16:21:09,I was received my #CovidVaccine booster today and my #flushot. Take care of yourself and those around you!,"['CovidVaccine', 'flushot']",Twitter for iPhone,False,2021-12-11 16:21:09,2021-12-11,16:21:09,2021-12-11 16:21:09
DavidG,"Orlando, FL",Enough of the bullshit. #resist #phizer  #wearyourdamnmasks,2010-12-24 14:21:27,2207.0,4525,14737,False,2021-11-12 16:23:31,I’ve been boosted ✅ #phizer #CovidVaccine,"['phizer', 'CovidVaccine']",Twitter for iPhone,False,2021-12-11 16:23:31,2021-12-11,16:23:31,2021-12-11 16:23:31
Fully Vaxxed 💉💪🏼,Texas,Wife and mother. Former Republican who’s ashamed to have ever been affiliated. Trump killed GOP.,2012-10-17 01:01:17,304.0,612,27767,False,2021-11-12 16:24:09,A must watch! #COVID19 #CovidVaccine https://t.co/OdIc2S7iEh,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-11 16:24:09,2021-12-11,16:24:09,2021-12-11 16:24:09
