user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Buckley,Manchester,"Husband, dad, brother, relaxed musician - @Within_MCR & @longgrassband - Views are my own https://t.co/tx37chBcWH #downsyndromeparent & ready for anything!",2013-05-31 11:33:39,284.0,622.0,3539.0,False,2020-11-17 15:13:26,Has anyone else come across this?👇 #CovidVaccine #Covid #lockdown #WeWillNotComply https://t.co/j3RLVzAA77,"['CovidVaccine', 'Covid', 'lockdown', 'WeWillNotComply']",Twitter for Android,False,2020-11-17 15:13:26,2020-11-17,15:13:26,2020-11-17 15:13:26
"Vibha G, Ph.D, MS, MPharm","Edison, NJ",A data cruncher and a zealous reader. #books #bookaddict,2018-01-12 02:40:38,27.0,172.0,406.0,False,2020-11-17 15:13:49,Latest Corona spread update..😷 #Covid #CovidVaccine https://t.co/kJl6EEQski,"['Covid', 'CovidVaccine']",Twitter for Android,False,2020-11-17 15:13:49,2020-11-17,15:13:49,2020-11-17 15:13:49
Kat Smith,"Palm Springs, CA","Creative marketer specializing in digital and social. Animal, Earth and Human Advocate. Tech geek, dark sense of humor. Vote 💙 Determined to be a good ally.",2008-05-31 19:53:17,1630.0,3712.0,2834.0,False,2020-11-17 15:15:22,I love @DollyParton so much and really hope she gets huge credit for helping fund the vaccine! #DollyParton… https://t.co/jYMixf0yXZ,['DollyParton'],Twitter for iPhone,False,2020-11-17 15:15:22,2020-11-17,15:15:22,2020-11-17 15:15:22
Rhonda Medina,,Mom. Maker. Problem Solver. An IT guru. Foodie. Wine Lover. Artist. Photographer.,2009-11-13 23:56:46,61.0,366.0,3099.0,False,2020-11-17 15:16:18,"To quote a line from #Hamilton, ""Immigrants, we get the job done!"" @Lin_Manuel #Immigrants #CovidVaccine https://t.co/n1GD6xg7fQ","['Hamilton', 'Immigrants', 'CovidVaccine']",Twitter Web App,False,2020-11-17 15:16:18,2020-11-17,15:16:18,2020-11-17 15:16:18
Shailesh Tiwari #HinduLivesMatter,"Ahmedabad ,Ayodhya ","Nationalist, learner ,CA ,LL.B ,10Year Old account with65000 Followers including @narendramodi ji suspended on pakistan Govt request, Proud Hindu #NaMoTeaParty",2019-10-05 06:04:23,2320.0,2676.0,7296.0,False,2020-11-17 15:16:26,So now its one year since #COVID__19 first #Covid case was reported.and word is still waiting for #CovidVaccine… https://t.co/NJ5akWONek,"['COVID__19', 'Covid', 'CovidVaccine']",Twitter for Android,False,2020-11-17 15:16:26,2020-11-17,15:16:26,2020-11-17 15:16:26
Sajal,India,"First of all a proud 🇮🇳, Writer, Tweeter & Philanthropist.

I am a person of my thoughts!✨
Tweets are personal and RT's not endorsement!",2017-12-29 17:38:07,38.0,335.0,29821.0,False,2020-11-17 15:17:01,"#BreakingNews 
Delhi university declares #Moderna and #Pfizer #vaccine as ineligible for their students. Say 94.5%… https://t.co/wPTLxHJkaI","['BreakingNews', 'Moderna', 'Pfizer', 'vaccine']",Twitter for Android,False,2020-11-17 15:17:01,2020-11-17,15:17:01,2020-11-17 15:17:01
Kimberly Starr,"North Carolina, USA",#PR and strategic comms expert focused on #TechSector #Cybersecurity #CrisisComms. #Asbestos warrior. Poets follow me @KstarrPoet,2014-12-03 13:11:51,2551.0,4948.0,16523.0,False,2020-11-17 15:17:20,#DollyParton Your coat of many colors is beautiful. Thank you! #CovidVaccine https://t.co/mzlZ3OBBdI,"['DollyParton', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 15:17:20,2020-11-17,15:17:20,2020-11-17 15:17:20
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,125.0,84.0,427.0,False,2020-11-17 15:17:38,The effective rollout of a coronavirus vaccine would likely inject £41bn into London’s economy and save tens of tho… https://t.co/Lao1XheC8x,,Buffer,False,2020-11-17 15:17:38,2020-11-17,15:17:38,2020-11-17 15:17:38
Aaron Welsh,"Glenrothes, Scotland",Born in Belfast raised in Scotland football daft 🍀,2009-07-02 05:18:40,216.0,1151.0,8188.0,False,2020-11-17 15:17:41,"@Listerine sales about to go through the roof 😂 #Covid
#CovidVaccine
https://t.co/O5Hpjx7yma","['Covid', 'CovidVaccine']",Twitter for Android,False,2020-11-17 15:17:41,2020-11-17,15:17:41,2020-11-17 15:17:41
MaskCapeCod,"Massachusetts, USA","Advocating for face masks to protect ourselves and others and help prevent the spread of #covid19 on #capecod -- we're on Instagram, too. @maskcapecod",2020-07-07 21:09:27,13.0,9.0,22.0,False,2020-11-17 15:18:26,Thank you #DrFauci. We've been very concerned about complacency/lax safety behavior due to the combination of… https://t.co/hM5M32dQ4A,['DrFauci'],Twitter Web App,False,2020-11-17 15:18:26,2020-11-17,15:18:26,2020-11-17 15:18:26
