user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OncRN,"Ohio, USA","Wife. Mother. Oncology Nurse. Born and raised ICU. Trauma will always have my heart. Be safe, everyone. See you on the flippety flip. *Opinions are mine.*",2020-03-08 00:07:27,76.0,214,6329,False,2021-02-02 05:30:53,@nursekelsey 2nd #CovidVaccine and completed new hire onboarding. Ready for my next adventure in T-6 days.,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 05:30:53,2021-02-02,05:30:53,2021-02-02 05:30:53
Lana,,"Alaskan, liberal, introvert.
Married. I am immortal, until proven mortal.",2020-08-18 04:28:03,15.0,154,845,False,2021-02-02 05:31:21,I got my #CovidVaccine and you should too. 💖😘 #COVIDSecondWave #COVID19 #COVID19Vaccination #Covid_19,"['CovidVaccine', 'COVIDSecondWave', 'COVID19', 'COVID19Vaccination', 'Covid_19']",Twitter for Android,False,2021-02-02 05:31:21,2021-02-02,05:31:21,2021-02-02 05:31:21
PAK GERMAN ENGINEERS,Islamabad ,"In business since 1990, PGE is a leading Traffic Control, home and industrial automation solution provider and manufacturer and importers of LED Traffic Light.",2020-04-23 09:16:44,16.0,118,359,False,2021-02-02 05:32:09,"Pak German Engineers Congratulate @ImranKhanPTI @ndmapk 
On receiving the first #CovidVaccine Shipment from China… https://t.co/iEkV2GlEP7",['CovidVaccine'],Twitter Web App,False,2021-02-02 05:32:09,2021-02-02,05:32:09,2021-02-02 05:32:09
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-02-02 05:32:34,"There are 33,365 people who are currently infected from the #CoronaVirus. Province-wise breakdown is as follows;… https://t.co/P1jL1gGuPL",['CoronaVirus'],Twitter Web App,False,2021-02-02 05:32:34,2021-02-02,05:32:34,2021-02-02 05:32:34
ConxionToCommunity,"San Jose, CA",We seek to enhance the value each person has in a community that nurtured and fosters social equity. Follow us on IG: @conxiontocommunity,2018-07-12 17:51:58,8.0,32,62,False,2021-02-02 05:32:56,"#CovidVaccine Over 100,000 COVIID19 cases have been confirmed in Santa Clara County. That's more people than a full… https://t.co/n1gNPNT8yK",['CovidVaccine'],Twitter Web App,False,2021-02-02 05:32:56,2021-02-02,05:32:56,2021-02-02 05:32:56
AlaaIsam,SouthYemen - Aden,"Aid worker, Blogger, Development Freelancer,
Facebook Account: https://t.co/HSGllcoSGt
Linkedin: https://t.co/tS1OB8iN2z

Tweets = personal view",2009-01-06 00:41:19,3194.0,987,2397,False,2021-02-02 05:36:12,"Yemen: Delivering COVID assets through the project’s chain 
#Yemen #COVID19 #CovidVaccine #coronavirus #vaccine… https://t.co/xFx2kQIYZK","['Yemen', 'COVID19', 'CovidVaccine', 'coronavirus', 'vaccine']",Twitter Web App,False,2021-02-02 05:36:12,2021-02-02,05:36:12,2021-02-02 05:36:12
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,56258.0,1990,61373,True,2021-02-02 05:38:45,An excellent thread that explains why the concern about #CovidVaccine expressed by a doctor I criticized last week… https://t.co/VrtUj6XnRm,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 05:38:45,2021-02-02,05:38:45,2021-02-02 05:38:45
͏Wi͏n͏ea͏n͏g͏e͏l,Liminal State,Life is a long lesson in humility. -JMB לְחַיִּים سلام,2011-08-16 18:41:56,2591.0,2593,17561,False,2021-02-02 05:42:31,These little guys are injected with the #CovidVaccine and then murdered and dissected to see if it’s safe for use i… https://t.co/A5bOqy33JS,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 05:42:31,2021-02-02,05:42:31,2021-02-02 05:42:31
Matt Müller,"Whitby, Ontario","Father, husband, secular humanist, Social Democrat.🍊🇨🇦 UofT alum (BA, Hons. + MA). Mostly here for political commentary, occasional dad/gamer/nerd tweets.",2019-07-26 13:24:00,1296.0,1096,48999,False,2021-02-02 05:43:02,"Stephen Lewis is absolutely correct. When public dollars are the primary funding behind vaccine research, there is… https://t.co/x156cqnXsA",,Twitter for Android,False,2021-02-02 05:43:02,2021-02-02,05:43:02,2021-02-02 05:43:02
Chris Phipps,Dallas,"Currently at https://t.co/LKDoGSFhJQ  | Tech Start Ups | Data Analytics | backpacking, golf, biking, travel and Acting.",2011-09-23 20:41:22,156.0,189,30,False,2021-02-02 05:43:47,Come on Curative man up and fix your problem.  Your SW glitch caused a 94 yr old WEII vet to be turned away from a… https://t.co/leTT91blyn,,Twitter for iPhone,False,2021-02-02 05:43:47,2021-02-02,05:43:47,2021-02-02 05:43:47
