user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
cyberseniors,"Toronto, ON","AVAILABLE NOW on iTunes, Amazon, Google Play & Vudu! - A comedic doc that follows a group of seniors as they discover the Internet w/ the help of teen mentors.",2011-07-06 04:32:57,2643.0,1522,2692,False,2021-01-19 17:00:25,Some Californians 65+ are worried about getting COVID-19 vaccine appointments because they do not have the access t… https://t.co/FiwDsk9FFW,,Hootsuite Inc.,False,2021-01-19 17:00:25,2021-01-19,17:00:25,2021-01-19 17:00:25
Sara Gelser,"Corvallis, OR",Sara Gelser for State Senate,2009-10-09 03:03:11,4958.0,1781,5577,False,2021-01-19 17:00:30,"If you are part of the ID/DD community (individual, caregiver or program) and you're still waiting for vaccine appo… https://t.co/kqmyHuQDU2",,Twitter Web App,False,2021-01-19 17:00:30,2021-01-19,17:00:30,2021-01-19 17:00:30
Sara Gelser,"Corvallis, OR",Sara Gelser for State Senate,2009-10-09 03:03:11,4958.0,1781,5577,False,2021-01-19 17:00:31,"If you are a trad health care worker, health care interpreter, home health provider or part of program still waitin… https://t.co/4tHbCPUpGc",,Twitter Web App,False,2021-01-19 17:00:31,2021-01-19,17:00:31,2021-01-19 17:00:31
Sara Gelser,"Corvallis, OR",Sara Gelser for State Senate,2009-10-09 03:03:11,4958.0,1781,5577,False,2021-01-19 17:00:34,"Remember, ALL receiving health care svcs at home are eligible NOW under 1a, including ppl 65+ who need outside supp… https://t.co/fEnST0F4gm",,Twitter Web App,False,2021-01-19 17:00:34,2021-01-19,17:00:34,2021-01-19 17:00:34
Sara Gelser,"Corvallis, OR",Sara Gelser for State Senate,2009-10-09 03:03:11,4958.0,1781,5577,False,2021-01-19 17:00:34,"I am posting regular updates on my FB page regarding vaccine availability, answering questions &amp; trying to post vac… https://t.co/MzYyOsGEbb",,Twitter Web App,False,2021-01-19 17:00:34,2021-01-19,17:00:34,2021-01-19 17:00:34
Dave Bjork,"Boston, MA","Patient Advocate. Lung Cancer Survivor. Host, the #ResearchEvangelist Podcast. Creator @BiotechGames. Honoree of @theonehundred. #Gratitude #WhiteRibbonProject",2009-07-07 17:06:24,3092.0,2551,19042,False,2021-01-19 17:01:00,@LungCancerFaces @TDucklo .@JoeBiden @DrBiden There are many in the lung cancer community at high risk from #COVID… https://t.co/UxhgWOCVlQ,['COVID'],Twitter Web App,False,2021-01-19 17:01:00,2021-01-19,17:01:00,2021-01-19 17:01:00
U.S. Army,"Washington, D.C.","Official Twitter page of the United States Army.  (Following, RTs and links ≠ endorsement)",2007-09-10 01:04:15,1688400.0,986,13616,True,2021-01-19 17:01:03,"Why are #Soldiers volunteering to receive the #CovidVaccine?

#ArmyMedicine | #ArmyCOVIDFight https://t.co/AM7iLdCAFR","['Soldiers', 'CovidVaccine', 'ArmyMedicine', 'ArmyCOVIDFight']",Sprinklr,False,2021-01-19 17:01:03,2021-01-19,17:01:03,2021-01-19 17:01:03
Dr. James Tasto,"San Diego, CA",Follow Dr. Tasto and get weekly reminders to KEEP FLOSSING! KEEP SMILING! KEEP LIVING!,2010-10-21 16:06:19,67.0,124,1175,False,2021-01-19 17:01:33,Dr. Tasto and his team are doing all we can to keep our patients and staff safe! Thanks to all the scientists and t… https://t.co/1HG6u2Oad8,,Buffer,False,2021-01-19 17:01:33,2021-01-19,17:01:33,2021-01-19 17:01:33
Daniel Mwambonu,United States Of Africa,"#PanActivist #Innovator  #AppTester
#Africa #BLM  #BMHM
 An African Nationalist,Political Engineer,Security ,and Social  Scientist
@AfricaRepublic @Alkebulan_",2018-09-02 13:35:00,706.0,202,1219,False,2021-01-19 17:01:35,"But they have calling the truth Conspiracy theory.
#SouthAfrica is getting a #COVID19 vaccine ‘ID system’ – how it… https://t.co/OuuqzFuXLj","['SouthAfrica', 'COVID19']",Twitter for Android,False,2021-01-19 17:01:35,2021-01-19,17:01:35,2021-01-19 17:01:35
MEOW-LISSA 👸🏼,"Prescott, AZ",AZ native. 26. GU Alum '17. CFSS CBL. If you don't like animals then I don't like you 🐈🐶🐻🐢,2013-09-11 22:31:21,285.0,344,14201,False,2021-01-19 17:01:41,Kid Melissa would be SO upset by how often Adult Melissa has willingly signed up for shots... 😭💉#COVIDvaccine #HPVvaccine,"['COVIDvaccine', 'HPVvaccine']",Twitter for iPhone,False,2021-01-19 17:01:41,2021-01-19,17:01:41,2021-01-19 17:01:41
