user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Buckley🙂,Here,"Husband to a Hindu lady, dad, brother, music - @Within_MCR & @longgrassband - Views are my own https://t.co/KJCkkojWVh #downsyndromeparent #FactsNotFear",2013-05-31 11:33:39,1151.0,1471.0,17870.0,False,2021-07-04 19:32:48,"#july19th this is your call. One people, one purpose, one message and one day. Our day...

You've seen this man before... He won't let you down.

#uk #CovidVaccine #freedom #ImDone 
#EnoughIsEnough #Tyranny #genocide https://t.co/9TugGme4Fs","['july19th', 'uk', 'CovidVaccine', 'freedom', 'ImDone', 'EnoughIsEnough', 'Tyranny', 'genocide']",Twitter for Android,False,2021-04-07 19:32:48,2021-04-07,19:32:48,2021-04-07 19:32:48
"Leslie Channon MA, CIHCM 💚","Burford, W. Oxfordshire ","Consultant @TAROETrust & @CampbellTickell, #IH50, @HousingDay Lead, Writer, #PPVPartner @NHS #LongCovid Taskforce, Dreamer of a Better Society! Views my own!",2012-07-27 22:14:59,2087.0,1754.0,15103.0,False,2021-07-04 19:33:35,"This is important #DeltaVariant #CovidVaccine  

#LongCovid https://t.co/qASrYWv7I9","['DeltaVariant', 'CovidVaccine', 'LongCovid']",Twitter for iPhone,False,2021-04-07 19:33:35,2021-04-07,19:33:35,2021-04-07 19:33:35
MoteLaTPLF,Mekelle,"#IStandWithENDF

There is no Tigray genocide but Tigray Suicide and fake propaganda news 

Mote Le TPLF and supporters AT ALL COST

Ethiopia & Eritrea Prevail",2020-11-19 04:44:26,73.0,198.0,4276.0,False,2021-07-04 19:34:03,@who head @DrTedros  is involved with terror groups and acts of genocide  #WHO #COVID19 #CovidVaccine #coronavirus #CoronaVaccine #CoronaUpdate #CoronaVirusUpdates #Corona https://t.co/6Fa82PFUtz,"['WHO', 'COVID19', 'CovidVaccine', 'coronavirus', 'CoronaVaccine', 'CoronaUpdate', 'CoronaVirusUpdates', 'Corona']",Twitter for Android,False,2021-04-07 19:34:03,2021-04-07,19:34:03,2021-04-07 19:34:03
Tara Of Ireland 🇮🇪🇪🇺🇵🇸🇧🇭🇾🇪🇨🇴🇪🇬🇹🇷,Ireland,"Tara Reynor O'Grady ♀
Human Rights Defender. Exec Dir @hrsentinels. Interfaith Relations. Indigenous Peoples. Education. Crypto.☘Historian. Mother of 3💫",2009-04-27 10:31:33,4738.0,466.0,20821.0,False,2021-07-04 19:34:15,Anyone know how long does it take for a  cancelled #CovidVaccine appointment to be rescheduled in Ireland at the moment? Is it automatic by return text or does someone hand filter admin now? Or do people pay the #HSEHackers at the 087414 numbers? 😕 #askingforafriend *help*,"['CovidVaccine', 'HSEHackers', 'askingforafriend']",Twitter for Android,False,2021-04-07 19:34:15,2021-04-07,19:34:15,2021-04-07 19:34:15
The Great Resist 🌸 #NoVaccinePassports 🌸,London,"Made in Brum 🌸 Organic Human  V.1

I won't be happy when I own nothing!
Exposing Agenda 2021/30
#Make1984FictionAgain  
No to Pathocracy
AKA Sheep Whisperer",2011-08-04 14:38:29,2055.0,1730.0,6752.0,False,2021-07-04 19:35:50,@LoyolaTrue It wasn't suppose to be funny. Father sharing experience of son's serious reaction to the #CovidVaccine .....,['CovidVaccine'],Twitter Web App,False,2021-04-07 19:35:50,2021-04-07,19:35:50,2021-04-07 19:35:50
Al Terego,"England, United Kingdom",Hope you like what me do!,2017-12-12 01:32:25,1115.0,3593.0,1770.0,False,2021-07-04 19:36:07,"The ""lockdowns"" are not to end &amp; they will be pushing the BS #DeltaVariant - so hard, you won't be able to go anywhere (unless you're in the club).  
I bet no fucker responds - &amp; does fuck all about it!! Baa-baa!!  #CovidVaccine #VACCINE https://t.co/YUaoyx1rru","['DeltaVariant', 'CovidVaccine', 'VACCINE']",Twitter Web App,False,2021-04-07 19:36:07,2021-04-07,19:36:07,2021-04-07 19:36:07
Annika Konttinen 🌏,"Helsinki, Finland",Senior Lecturer. Traveller. Hiker. Urbanite. Genealogist. Tweets about #sustainability #ExperienceEconomy #digitalisation #cities #wellbeing #aviation #travel.,2014-03-28 19:24:16,520.0,783.0,7134.0,False,2021-07-04 19:37:35,#Health service buckling as third #coronavirus wave fuelled by Delta variant sweeps across #SouthAfrica https://t.co/SLiZJoa4Os via @guardian #pandemic #CovidVaccine,"['Health', 'coronavirus', 'SouthAfrica', 'pandemic', 'CovidVaccine']",Twitter for iPad,False,2021-04-07 19:37:35,2021-04-07,19:37:35,2021-04-07 19:37:35
Travy P 😎😈🖤🖤🖤,"Dayton, OH","too nuanced for a tweet... But I shall try. Single AF Dad... finding my way. Sarcasm, Awkward Pauses, and inappropriate memes... political buff, BLM, NeverTrump",2017-02-26 16:34:48,395.0,2185.0,15303.0,False,2021-07-04 19:37:40,Got my 2nd Pfizer shot before the weekend. Hopefully I can help stop the spread by being a true patriot. #CovidVaccine #GrabAJab #GetVaccinated #COVID19ON #DeltaVariant #FauciOuchie,"['CovidVaccine', 'GrabAJab', 'GetVaccinated', 'COVID19ON', 'DeltaVariant', 'FauciOuchie']",Twitter for Android,False,2021-04-07 19:37:40,2021-04-07,19:37:40,2021-04-07 19:37:40
🌹 J x O 🌹,PNW,,2016-09-10 21:29:43,31.0,273.0,554.0,False,2021-07-04 19:38:27,"""Unusual mutation in new Covid variant could make it resistant to vaccines"" You know what it wont be resistant to? #ivermectin https://t.co/mODWXCAJKc #ivermectinworks #IvermectinSavesLives #Ivermectina #ivermectine #SARSCoV2 #lambda #COVID19 #CovidVaccine #coronavirus","['ivermectin', 'ivermectinworks', 'IvermectinSavesLives', 'Ivermectina', 'ivermectine', 'SARSCoV2', 'lambda', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-04-07 19:38:27,2021-04-07,19:38:27,2021-04-07 19:38:27
"Bella Wanana | Your Money, Your Life",bit.ly/instagrambella,Personal Finance & Wellness #blogger #contentwriter | CPA candidate • collab: DM or bella.wanana@hotmail.com.,2020-06-05 23:48:42,1962.0,1209.0,3019.0,False,2021-07-04 19:40:03,"Curious to know how many of you have done mix-and-match vaccines, and what was your experience like? #COVID19Vaccine #CovidVaccine","['COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-07 19:40:03,2021-04-07,19:40:03,2021-04-07 19:40:03
