user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Diogenes,Bristol (previously Sinope),"Foundation of every state is  education of its youth. Self-confessed cynic, dislikes extravagance. The original puritan. Contentment at the bottom of a barrel",2017-10-14 21:27:10,232.0,218,16581,False,2021-02-14 13:21:55,"#bbcnews #r4today #Marr #wato

 #VaccinePassports must only be introduced *domestically* if:

1. All ages &amp; backgro… https://t.co/VFx617wCWr","['bbcnews', 'r4today', 'Marr', 'wato', 'VaccinePassports']",Twitter for iPhone,False,2021-02-14 13:21:55,2021-02-14,13:21:55,2021-02-14 13:21:55
Dr Neil Shastri-Hurst,,"Former British Army Officer, Surgeon, Barrister, COVID-19 doctor. Regional Deputy Chairman @ConservativesWM. Council Member @conservhealth. Contributor @ConHome",2015-06-13 16:13:50,589.0,1073,1522,False,2021-02-14 13:23:29,"I am going to address these to provide further reassurance.

It’s true that it usually takes years to develop and a… https://t.co/fHN9aJT71a",,Twitter for iPad,False,2021-02-14 13:23:29,2021-02-14,13:23:29,2021-02-14 13:23:29
Fran Kravitz,New York,"Actor committed to making the world a better place and a tad obsessed with polar bears, the arctic, climate change and animal rights",2009-07-19 01:51:59,820.0,1186,5932,False,2021-02-14 13:23:38,Hey #NYS #Cuomo #COVID19 your website is still not updated to allow the new group to register for a vaccine! Can yo… https://t.co/RLB2dmUjNI,"['NYS', 'Cuomo', 'COVID19']",Twitter Web App,False,2021-02-14 13:23:38,2021-02-14,13:23:38,2021-02-14 13:23:38
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1139.0,4812,416,True,2021-02-14 13:24:00,#CDC #coronavirus #Corona #COVIDVaccine #vaccine #vaccination #healthcare #WearAMask #CoronaVirusUpdates #Health… https://t.co/9c6Garv1Ie,"['CDC', 'coronavirus', 'Corona', 'COVIDVaccine', 'vaccine', 'vaccination', 'healthcare', 'WearAMask', 'CoronaVirusUpdates', 'Health']",Twitter Web App,False,2021-02-14 13:24:00,2021-02-14,13:24:00,2021-02-14 13:24:00
Deepak Chitnis,"Piscataway, NJ",I deliver enterprise class software systems and I'm having fun doing so.,2009-12-21 21:57:20,48.0,26,5,False,2021-02-14 13:24:33,@GovMurphy 1st dose #covidvaccine done. Experience was flawless. Suggest that there be a Federal app for the vaccination record card.,['covidvaccine'],Twitter for Android,False,2021-02-14 13:24:33,2021-02-14,13:24:33,2021-02-14 13:24:33
justine heaton,"England, United Kingdom","Left hander, English, British, UKish, European, mum to a naughty golden retriever and a saucy cavapoo, obsessed with colour. Always trust your instincts.",2014-01-15 21:15:10,1049.0,517,27306,False,2021-02-14 13:26:05,There are few things scarier than an erstwhile sensible person talking openly about the eradication of a section of… https://t.co/MyIc2HG1yq,,Twitter for iPad,False,2021-02-14 13:26:05,2021-02-14,13:26:05,2021-02-14 13:26:05
Howard Murray,"South East, England",,2012-02-12 18:19:22,53.0,667,4731,False,2021-02-14 13:27:40,"Spent part of my Valentine's morning receiving my Covid vaccination. So, love and thanks to the volunteers and the… https://t.co/bIYojsVJVY",,Twitter for Android,False,2021-02-14 13:27:40,2021-02-14,13:27:40,2021-02-14 13:27:40
Neil Shima. 😷 💙,"Londongrad, England","Secularism, European, Everton, Blade Runner, Dogma, Joy Division, Camden Hells, Bill Hicks, Christopher Hitchens, Iain M Banks.",2012-10-21 15:29:28,720.0,604,205092,False,2021-02-14 13:29:28,@Independent Fully expect a #COVIDVaccine every year along with my flu jab. It's not a problem.,['COVIDVaccine'],Twitter for Android,False,2021-02-14 13:29:28,2021-02-14,13:29:28,2021-02-14 13:29:28
Barbara,Finchley London,Bible happening before our eyes. As in the days of Noah (lawless & violent) So it shall be when Jesus returns. Matthew 24: 37. Israel regathered as prophesied.,2018-01-26 13:02:24,442.0,874,3931,False,2021-02-14 13:29:31,"@PoliticsForAlI @LBC Shops will be finished.
That’s what they want isn’t it?
Supermarkets maybe open for a while, b… https://t.co/fpoQtNnxeR",,Twitter for iPhone,False,2021-02-14 13:29:31,2021-02-14,13:29:31,2021-02-14 13:29:31
Health Innovation,South London,The Health Innovation Network is the Academic Health Science Network (#AHSN) for south London.,2013-09-20 11:04:36,11770.0,3000,2386,False,2021-02-14 13:30:24,"The #COVIDVaccine is safe, effective and will save thousands of lives. It gives you the best protection against… https://t.co/HCdFlRQQj0",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-14 13:30:24,2021-02-14,13:30:24,2021-02-14 13:30:24
