user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yaduvanshi Ankit,"New Delhi, India","HUMAN. INDIAN. Dreamer. CHANGE seeker. Cricket. Free Education for all. AI-ML-Deep Neural Network. Successful backbencher. Tweets≠endorsement
भारत भाग्य विधाता।",07-05-2010 02:13,106.0,415.0,10201.0,False,19-08-2020 19:38,"For latest developments on COVID-19 vaccine and steps taken by Indian government visit:
https://t.co/0I7GuNhOY9… https://t.co/VsHm0ikMgO",,Twitter Web App,False,2020-08-19 19:38:00,2020-08-19,19:38:00,2020-08-19 19:38:00
LucidXtreme,Earth,"#JusticeforJohnnyDepp #JusticeForMeredithKercher Justice Seeker, World Traveller, & Deeply Disturbed by Hypocrites & Liars.",17-08-2014 19:49,177.0,471.0,7366.0,False,19-08-2020 20:08,From Oxford to Melbourne: The story behind Australia's vaccine choice #JustinTrudeau has not bought #covidvaccine f… https://t.co/ztbt4NPdM0,"['JustinTrudeau', 'covidvaccine']",Twitter for iPhone,False,2020-08-19 20:08:00,2020-08-19,20:08:00,2020-08-19 20:08:00
urban treasure,Atlanta,constant gardener. work horse not a show horse. Libertarian leaning free thinker. retweet or follow does not= endorsement.,06-03-2009 15:10,228.0,475.0,14468.0,False,19-08-2020 20:10,"not really, it’s a new vaccine with no track record or known side effects. Let the rich try it out first since they… https://t.co/IirHJohl3f",,Twitter Web App,False,2020-08-19 20:10:00,2020-08-19,20:10:00,2020-08-19 20:10:00
🎀 Just K 🐸,🇺🇸,,15-04-2020 23:19,77.0,244.0,795.0,False,19-08-2020 20:17,"Oh look, getting ready for the #chips in the #righthand...

#markofthebeast #CovidVaccine https://t.co/BRJVWMQFod","['chips', 'righthand', 'markofthebeast', 'CovidVaccine']",Twitter for iPhone,False,2020-08-19 20:17:00,2020-08-19,20:17:00,2020-08-19 20:17:00
AuntieMindVirus,Distal to sky cloth #WTC7,anti 🍞 🎪 pro 🥩 🥓 Hara hachi bu. Always #NAP time! #FEMACAMP Counselor/Flea🎪Mgr. since 9/11/01. Pronoun =Hippopotomonstrosesquippedaliophobia Satire 🤔,29-09-2019 23:32,1550.0,2760.0,30009.0,False,19-08-2020 20:19,"#foodworldorder #vaxxed #winningbigly 
Percentage of Americans who say they'd get a #CovidVaccine declines 10 perce… https://t.co/yDWASgzVcA","['foodworldorder', 'vaxxed', 'winningbigly', 'CovidVaccine']",Twitter for iPad,False,2020-08-19 20:19:00,2020-08-19,20:19:00,2020-08-19 20:19:00
💧 Mara Roberts,Australia,"For Climate change action, social justice and just plain fairness and honesty in politics! Views are my own.",14-08-2013 07:13,2667.0,2907.0,93252.0,False,19-08-2020 20:29,"@AlexDevantier There is no way I'll trust a #CovidVaccine until it has been properly tested, not rushed in to achie… https://t.co/5WyUihGrOa",['CovidVaccine'],Twitter for Android,False,2020-08-19 20:29:00,2020-08-19,20:29:00,2020-08-19 20:29:00
Kristina Gregory,wherever,,25-03-2009 21:22,48.0,248.0,276.0,False,19-08-2020 20:45,Plasma donation no 2 in the books. No 3 next week. Happy to be part of the solution. #COVID19 #coronavirus… https://t.co/7xvXNUrlZP,"['COVID19', 'coronavirus']",Twitter for iPhone,False,2020-08-19 20:45:00,2020-08-19,20:45:00,2020-08-19 20:45:00
KayzInvesting,,,28-12-2018 00:57,1.0,15.0,103.0,False,19-08-2020 20:58,@TheralaseTech congrats on the partnership with University of Manitoba. Hopefully the COVID treatment goes well. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-08-19 20:58:00,2020-08-19,20:58:00,2020-08-19 20:58:00
Harry Handsomman,NFA,Just want to add some common sense to balance up the political correctness.,05-10-2016 11:11,100.0,212.0,6038.0,False,19-08-2020 21:00,"@DamoPelham Will the:
Rich
Movie Stars
Singers
and Select Religions
Still be immune to these rules?
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-08-19 21:00:00,2020-08-19,21:00:00,2020-08-19 21:00:00
QQuiet Australian No Longer🕇🇦🇺,Lost Highway,"🔸️Jesus🕇🔸️Family🔸️#Patriot🔸️
🔸️#Conservative🔸️#ProLife🔸️ 🔸️#TRUMP🔸️Matthew 21:12-13🔸️
🔸️It's time to take Australia back🔸️",01-06-2011 20:22,6301.0,6125.0,118653.0,False,19-08-2020 21:15,"CALLING ALL AUSSIES

After initially saying that the #CovidVaccine would be mandatory, @ScottMorrisonMP has now bac… https://t.co/Xg676E4EE9",['CovidVaccine'],Twitter for Android,False,2020-08-19 21:15:00,2020-08-19,21:15:00,2020-08-19 21:15:00
