user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff Ostler,"Amarillo, TX","Independent voter, lean conservative. The “Left” and “Right” need to find a way co-exist. 🇺🇸🇨🇦",2011-06-04 16:07:16,30.0,46.0,1126.0,False,2022-02-22 01:07:43,"I have many follow-up questions:

1.  Can the flu be misdiagnosed as covid?
2.  Can a cold be misdiagnosed as covid?
3.  Can a hangover be misdiagnosed as covid?

#COVID #CovidVaccine https://t.co/aXONRKqXYU","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-02-22 01:07:43,2022-02-22,01:07:43,2022-02-22 01:07:43
Allielynn,,"18+
24†
I love horror★
Bit psychotic 
Cats 😍😍😍
Pit bull😍😍
LGBTQ 🔥❤️
Pansexual 
Freak 😍😍😍
Black sheep 😍😍😍
Can't sleep 
My life is a joke",2018-09-29 07:23:35,38.0,28.0,3524.0,False,2022-02-22 01:13:00,"My bf lost his dad on Tuesday, COVID is not over, stop saying it's just a really bad flu.... It's really isn't.... Pls get vaccinated... 
#CovidIsNotOver 
#COVID19 
#CovidVaccine 
#coronavirus","['CovidIsNotOver', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2022-02-22 01:13:00,2022-02-22,01:13:00,2022-02-22 01:13:00
UMass Chan-Baystate ObGyn Residency,"Springfield, MA",Run by the ObGyn Residents at UMass Chan Medical School - Baystate | Providing full spectrum ObGyn care to Western Mass | Not medical advice | Views our own,2018-01-08 18:17:42,632.0,501.0,219.0,False,2022-02-22 01:13:17,Our MFM Dr. Schoen doing invaluable work on #COVID and pregnancy. #CovidVaccine #pregnancy https://t.co/ulRKUkoQOF,"['COVID', 'CovidVaccine', 'pregnancy']",Twitter for iPhone,False,2022-02-22 01:13:17,2022-02-22,01:13:17,2022-02-22 01:13:17
"Bhoj R Singh, Epidemiologist",Bareilly,"Fight for Truth, created first GM oral Salmonella vaccine for equids, patented Salmonella & Klebsiella toxoid vaccines, exposed poor Vaccine quality in India",2019-04-04 07:39:10,898.0,97.0,1795.0,False,2022-02-22 01:18:16,"Japan is witnessing the biggest ever #COVID19 wave after vaccinating 80% of Japanese. Marvelous #CovidVaccine to support the #COVID. Promises by @WHO r proven fake https://t.co/qwQfKlmERL
https://t.co/eckBjq5Uvh
@eHealth @eHealth_EU @ehealthnews @healthglobal @JapanGov @pahowho https://t.co/Hhl0kauIoB","['COVID19', 'CovidVaccine', 'COVID']",Twitter for Android,False,2022-02-22 01:18:16,2022-02-22,01:18:16,2022-02-22 01:18:16
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,71.0,67857.0,False,2022-02-22 01:21:22,"5 months post-#COVID19, Nicole Murphy’s #heart rate is still doing strange things #HeartHealth #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @WHO  https://t.co/F1fBOZ4TJW","['COVID19', 'heart', 'HeartHealth', 'CovidVaccine']",Twitter Web App,False,2022-02-22 01:21:22,2022-02-22,01:21:22,2022-02-22 01:21:22
Illegal Thoughts,,,2022-02-13 06:23:32,6.0,40.0,3.0,False,2022-02-22 01:26:44,#CovidVaccine gives you wings,['CovidVaccine'],Twitter for iPhone,False,2022-02-22 01:26:44,2022-02-22,01:26:44,2022-02-22 01:26:44
M_Banga,,"Follower of facts, stats and professional discourse. Believer of the truth; Personal opinion and observation #Toronto #Ontario #Canada",2011-09-28 03:20:34,64.0,142.0,1506.0,False,2022-02-22 01:28:55,"@jean_yoon This is a horrible story… I know of an acquaintance and his GF who are unvaxxed, both had Covid (either just before or during the pregnancy) … the child was born without the top of its skull and with degenerative kidney disease…coincidence or correlated? #Covid19 #CovidVaccine","['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2022-02-22 01:28:55,2022-02-22,01:28:55,2022-02-22 01:28:55
Discursive Dimsum,"Glasgow, Scotland","Asian, Muslim, Women, Gen Z, a Psych Student and the intersectionality of it all.",2021-09-18 11:16:22,2.0,6.0,1.0,False,2022-02-22 01:29:41,Watching World War 3 trend through a vaccine induced feverish haze... How quintessentially 2020s #worldwar3 #CovidVaccine #Booster #WorldWarIII,"['worldwar3', 'CovidVaccine', 'Booster', 'WorldWarIII']",Twitter for Android,False,2022-02-22 01:29:41,2022-02-22,01:29:41,2022-02-22 01:29:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-22 01:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/02 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:107, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-22 01:30:07,2022-02-22,01:30:07,2022-02-22 01:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-22 01:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/02 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:859, Dose2:20
#SPUTNIKV - Dose1:29, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-22 01:30:18,2022-02-22,01:30:18,2022-02-22 01:30:18
