user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1274.0,2542.0,72244.0,False,2021-03-25 09:57:23,"Blue Dog #TOPNEWS @eNCA 
'South Africa's leading COVID-19 advisor, Professor Salim Abdool Karim is no longer the co… https://t.co/gfwjw5xBxU",['TOPNEWS'],Twitter Web App,False,2021-03-25 09:57:23,2021-03-25,09:57:23,2021-03-25 09:57:23
Mark Conway,North Lincolnshire,"MD of @OakConsult and @OCDigitalHealth. Passionate about #Leadership, #Business and #Healthcare. Promoter of #Hull, #Yorkshire and #Lincolnshire.",2009-10-15 04:42:37,6201.0,3264.0,1641.0,False,2021-03-25 09:57:50,A big thank you to the team of volunteers and nurses at @Drugs4deliveryC in #Grimsby for my #CovidVaccine. Really w… https://t.co/1ufk27W2aK,"['Grimsby', 'CovidVaccine']",Twitter Web App,False,2021-03-25 09:57:50,2021-03-25,09:57:50,2021-03-25 09:57:50
Dr.Ravi,"Chennai, India","நல்லதே நினைப்போம்
நல்லதே பேசுவோம்
நல்லதே செய்வோம்
நல்லதே நடக்கும்
🤘🤘",2009-07-22 03:51:16,4920.0,320.0,47865.0,False,2021-03-25 09:59:44,"I knew this was coming

Get #Vaccinated Friends

🙏🤘

#COVID19 
#COVID 
#CovidVaccine https://t.co/tzqvW0CY0h","['Vaccinated', 'COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-03-25 09:59:44,2021-03-25,09:59:44,2021-03-25 09:59:44
Khair Khwah,,Khairkhwah,2020-06-04 08:31:49,10.0,13.0,0.0,False,2021-03-25 10:00:00,The Government of Pakistan has opened #COVID19 vaccine registrations for citizens aged 60 and above. Get your elder… https://t.co/r7rb8ufV6S,['COVID19'],Twitter Web App,False,2021-03-25 10:00:00,2021-03-25,10:00:00,2021-03-25 10:00:00
EQuIP,Warwickshire,Equality & Inclusion Partnership (EQuIP) works towards the elimination of discrimination on the grounds of the 9 strands outlined in the Equality Act 2010,2017-05-17 13:49:00,460.0,594.0,4927.0,False,2021-03-25 10:00:01,"Thank you for getting the #COVID-19 vaccine. To keep everyone safe, please continue to:
•Regularly wash or sanitise… https://t.co/EinGKpn4vV",['COVID'],Twitter Web App,False,2021-03-25 10:00:01,2021-03-25,10:00:01,2021-03-25 10:00:01
Black Country Near Neighbours,Black Country,"Black Country @nearneighbours in Dudley, Wolverhampton, Walsall, Sandwell, working to bring diverse communities together. Part of @impactpoverty",2011-09-04 19:33:27,1666.0,2218.0,1046.0,False,2021-03-25 10:00:01,Free this evening? Want to know more about the #covidvaccine? Why not join this free webinar and Q&amp;A at 6pm this ev… https://t.co/nlGtIAHhmH,['covidvaccine'],TweetDeck,False,2021-03-25 10:00:01,2021-03-25,10:00:01,2021-03-25 10:00:01
Dolphin N2,"Shoreham-by-Sea, England","Dolphin N2 have a radical vision for decarbonized, near zero emission freight transport & distributed power, using CryoPower technology.",2018-01-31 15:31:47,101.0,193.0,2535.0,False,2021-03-25 10:00:13,"Covid19 one year on. How Scientific endeavours have identified the SARS-CoV-2 protein, developed a vaccine &amp; suppor… https://t.co/zaQ7tdMGTf",,SocialMediaServer,False,2021-03-25 10:00:13,2021-03-25,10:00:13,2021-03-25 10:00:13
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,21464.0,1536.0,9675.0,True,2021-03-25 10:00:14,If you have an appointment at our Barry Mass Vaccination Centre please note it is at Holm View Leisure Centre on Sk… https://t.co/K3J4ruYIL1,,Sprout Social,False,2021-03-25 10:00:14,2021-03-25,10:00:14,2021-03-25 10:00:14
LB Bexley,"Bexleyheath, DA6 7AT",London Borough of Bexley's Twitter account. Monitored Mon-Fri 9am-5pm. If you are reporting an issue that requires urgent attention please call 020 8303 7777.,2009-03-07 12:48:36,10205.0,1057.0,2626.0,False,2021-03-25 10:00:29,"If you’re a carer, book your #CovidVaccine appointment today to protect yourself and those closest to you from coro… https://t.co/VsMBkcsBMP",['CovidVaccine'],Hootsuite Inc.,False,2021-03-25 10:00:29,2021-03-25,10:00:29,2021-03-25 10:00:29
One Walsall,"Walsall, West Midlands, UK",Council for Voluntary Services and #Walsall #Volunteer Centre. Supporting #voluntary and #community Groups. FREE Newsletter: https://t.co/STLf27j59d,2010-03-03 09:52:32,3000.0,865.0,2802.0,False,2021-03-25 10:00:31,"The Saddlers Centre is now open and if you are over 50, live in or near Walsall, you can book your vaccine here:… https://t.co/Ys8NgXiYjo",,Hootsuite Inc.,False,2021-03-25 10:00:31,2021-03-25,10:00:31,2021-03-25 10:00:31
