user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CE Nichols,"Rocklin, CA","Journalist by training, educator by choice. Pragmatic progressive who believes in leading an empathetic, ethical life.",2012-06-04 22:33:52,768.0,921.0,10951.0,False,2021-07-20 17:47:50,@GOPChairwoman As the #CovidVaccine crisis rages you and @gop feed the fire and causes death and damage.,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 17:47:50,2021-07-20,17:47:50,2021-07-20 17:47:50
Magick,"New South Wales, Australia",Wiradjuri,2012-01-25 08:10:55,146.0,572.0,50.0,False,2021-07-20 17:50:22,@NSWHealth The number of vaccines mean nothing if a person can't get there second dose in the correct timeframe. Waiting til October for second phzfer dose. #CovidVaccine joke #sonichealthjoke,"['CovidVaccine', 'sonichealthjoke']",Twitter for Android,False,2021-07-20 17:50:22,2021-07-20,17:50:22,2021-07-20 17:50:22
Scott Lorenzen,Tucson AZ.,90% of what I tweet is fiction. For entertainment purposes only. MY entertainment! Adults only. I ignore DM's,2012-09-26 01:32:59,1529.0,1426.0,17730.0,False,2021-07-20 17:51:03,"I'm already fully vaccinated.

Where's MY incentives?

Shouldn't you reward the ones who voluntarily got the shots?

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-20 17:51:03,2021-07-20,17:51:03,2021-07-20 17:51:03
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1305.0,2557.0,28778.0,False,2021-07-20 17:53:51,"#CovidIsNotOver #COVIDisAirborne #COVID #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #covidlong #LongCovid #GetVaccinated 
👇👇
The Beta Variant: What Scientists Know https://t.co/whRnx0vpER","['CovidIsNotOver', 'COVIDisAirborne', 'COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'covidlong', 'LongCovid', 'GetVaccinated']",Twitter for Android,False,2021-07-20 17:53:51,2021-07-20,17:53:51,2021-07-20 17:53:51
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2232.0,2238.0,597.0,False,2021-07-20 17:55:22,"This about says it all, whether the #CovidVaccine or all the other life-saving vaccines. Yes? #immunizeusa #vaxtexas #vaccines #vaccineswork #vaccinesavelives https://t.co/bargZ8fcpg","['CovidVaccine', 'immunizeusa', 'vaxtexas', 'vaccines', 'vaccineswork', 'vaccinesavelives']",Twitter Web App,False,2021-07-20 17:55:22,2021-07-20,17:55:22,2021-07-20 17:55:22
Oklahoma Alliance for Healthy Families,"Oklahoma, USA","Our mission is to positively impact the health of our schools, communities and families by advocating for science-based health and immunization practices.",2018-10-17 19:32:24,680.0,1752.0,3251.0,True,2021-07-20 17:56:00,"Thanks, Cyndi, for doing your part to stop the spread of COVID-19. Share your reason for getting the #COVIDVaccine #WhyWeVax #VaxforGood https://t.co/oumJ7zQvDA","['COVIDVaccine', 'WhyWeVax', 'VaxforGood']",Twitter Web App,False,2021-07-20 17:56:00,2021-07-20,17:56:00,2021-07-20 17:56:00
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1305.0,2557.0,28778.0,False,2021-07-20 17:56:12,"#CovidIsNotOver #COVIDisAirborne #COVID #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #covidlong #LongCovid #GetVaccinated 
👇👇
How to Reach the Unvaccinated https://t.co/pNmnePEQgT","['CovidIsNotOver', 'COVIDisAirborne', 'COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'covidlong', 'LongCovid', 'GetVaccinated']",Twitter for Android,False,2021-07-20 17:56:12,2021-07-20,17:56:12,2021-07-20 17:56:12
The Ranting Rooster,"Texas, USA","PhD scholar, summa cum laude graduate from the G. Carlin Institute of Political & Social Sciences.🤪
Grab a beer, lawn chair, loved ones, and watch it all burn",2013-06-06 20:51:23,214.0,532.0,16999.0,False,2021-07-20 17:56:14,"I'll be happy to take the #CovidVaccine as soon as the US declares #Healthcare as a human right and then legislates free healthcare for all!

Otherwise, fuck off!

I'm not antivax, I am simply anti-extortion. There is a YUGE difference. 

@SenSanders @SenSchumer @RepAOC @RepEBJ https://t.co/owFuPgyFoW","['CovidVaccine', 'Healthcare']",Twitter for Android,False,2021-07-20 17:56:14,2021-07-20,17:56:14,2021-07-20 17:56:14
Barry Grodenchik,"Queens, NY",Queens lifer representing Eastern Queens in the NYC Council. Blessed w Debra & David. Major @Mets fan. Never believe your own press. Weather too!,2012-11-23 16:51:09,5320.0,523.0,38888.0,False,2021-07-20 17:57:21,New #COVID19 cases have nearly tripled over the past 2 weeks with deaths rising 44%. What is it going to take to get you to take the #CovidVaccine? Get vaccinated! #NoExcuses,"['COVID19', 'CovidVaccine', 'NoExcuses']",Twitter for Android,False,2021-07-20 17:57:21,2021-07-20,17:57:21,2021-07-20 17:57:21
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,880.0,100.0,141754.0,False,2021-07-20 17:57:27,"If you enjoy your @JackDaniels_US sipping whiskey🥃, you might want to stock up in case there’s a disruption in supply.
The #CovidVaccine rate in Moore County is under 17%, and the #DeltaVariant wave is currently crushing the neighboring state of Arkansas.
https://t.co/tt4OArfa6T","['CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-07-20 17:57:27,2021-07-20,17:57:27,2021-07-20 17:57:27
