user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Baystate Lady,"Fall River, MA","I'm 58, separated, have Fibromyalgia, and love cats. I finally moved back home to MA last year! A BOS & TOR sports fan and diehard Metallica fan.",2020-04-20 00:51:39,933.0,1825.0,36379.0,False,2021-07-17 18:30:55,"With regard to the #CovidVaccine for Trump's supporters (MAGA) and QAnoners, here's a good mindset to have, I think. I copied this from a friend's post and name removed for privacy). THE COVID VACCINES ARE SAFE!! 💉 
#GetVaccinatedNow or #WearAMask 
#PandemicOfTheUnvaccinated https://t.co/PmSRLTzCVA","['CovidVaccine', 'GetVaccinatedNow', 'WearAMask', 'PandemicOfTheUnvaccinated']",Twitter for Android,False,2021-07-17 18:30:55,2021-07-17,18:30:55,2021-07-17 18:30:55
Malik Ajmal🇵🇰,Bahawalpur,"Love my beliefs, my country and my family; respect all others.                    
Legum Baccalaureus",2013-06-08 14:27:43,423.0,1252.0,1801.0,False,2021-07-17 18:35:58,"Today got the second dose of #Sinopharm, #AlHamdoLillah.
 Get vaccinated, mask yourself and stay safe.
#COVIDVaccination #CovidVaccine #COVID19.","['Sinopharm', 'AlHamdoLillah', 'COVIDVaccination', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-17 18:35:58,2021-07-17,18:35:58,2021-07-17 18:35:58
tina,texas,"Love God, family and country; dog lover and saver. spay/neuter, adopt don't shop. Americans are dreamers, too.",2012-08-19 16:39:58,1371.0,1852.0,156979.0,False,2021-07-17 18:37:04,"@US_FDA why the hold up on full approval for the #covidvaccine ? If it’s good enough for #emergencyuse (which is now in millions of bodies), approve it already.  #vaccine","['covidvaccine', 'emergencyuse', 'vaccine']",Twitter for iPhone,False,2021-07-17 18:37:04,2021-07-17,18:37:04,2021-07-17 18:37:04
LunarVixen,,"digital artist, fursuiter, character designer, Animator",2021-03-05 19:37:28,23.0,20.0,26.0,False,2021-07-17 18:38:51,"2 days later and arm still hurts from the #CovidVaccine :,) it was worth it though knowing those around me and my pet are safe with me. 

#COVID19 #COVID19nsw #COVID19Vic #COVIDIOTS #Covid19IndiaHelp","['CovidVaccine', 'COVID19', 'COVID19nsw', 'COVID19Vic', 'COVIDIOTS', 'Covid19IndiaHelp']",Twitter for Android,False,2021-07-17 18:38:51,2021-07-17,18:38:51,2021-07-17 18:38:51
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14615.0,16076.0,525350.0,False,2021-07-17 18:39:30,"@BennettCartoons #CovidVaccine - Twitter Search / Twitter https://t.co/OfwqJJhD1R #ICYMI #Dance You're Stress Away with a #Vaccine in the #Blood Stream. Reach a Realm of Pure Pleasurer of #mind #heart #soul Few Know but a #dancer  #TWEET #rtItBot   #CovidVaccine  

#FF @BennettCartoons . 🤠💘","['CovidVaccine', 'ICYMI', 'Dance', 'Vaccine', 'Blood', 'mind', 'heart', 'soul', 'dancer', 'TWEET', 'rtItBot', 'CovidVaccine', 'FF']",Twitter Web App,False,2021-07-17 18:39:30,2021-07-17,18:39:30,2021-07-17 18:39:30
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,159.0,392.0,9725.0,False,2021-07-17 18:41:57,"Cue the""Mullis was a crackpot"" responses. #COVID19AB #Covid_19 #COVID19 #CovidVaccine https://t.co/7GWU3YQpN8","['COVID19AB', 'Covid_19', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-17 18:41:57,2021-07-17,18:41:57,2021-07-17 18:41:57
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14615.0,16076.0,525350.0,False,2021-07-17 18:42:02,@skstevens09 @cjnapoet @Edward733 @LisaTruthJohns @Markwoo84353023 @anitamariaAn @duabusan @_____YO_____YO @yoga_and_more @pleasetime1 @TheEddie24ful @Ramikantari @Wewillrocku66 @viericrespo @ThalaBeratung @PatGrant7777 @kevinandrewtod4 @Jesus_Luvs_Us @spheelmodels @BabyGo2014 @dilruba_lees @BeatriceLacy @mirtaimperatori @Strat_AI @tripletsfan19 @sherrig108 @babybondgirl @RoverDov123 @michaelbathurst @YuliyaInopinaPR @LudMarx1 @GraceMurphy2 @sprague_paul @dunaisiaka @PolishRoyalGoat @LindaLeeKing @anjozonneveld @Evloution15 @ClockworkHamma @AntonCountrySup @1961Et @EjazNoorii @Flow_bl @FolkScenery @make_repost @Canon_Photos @zackkcore #CovidVaccine - Twitter Search / Twitter https://t.co/OfwqJJhD1R #ICYMI #Dance You're Stress Away with a #Vaccine in the #Blood Stream. Reach a Realm of Pure Pleasurer of #mind #heart #soul Few Know but a #dancer  #TWEET #rtItBot  #LIKE #RTifLike the #CovidVaccine  #Prayer works!,"['CovidVaccine', 'ICYMI', 'Dance', 'Vaccine', 'Blood', 'mind', 'heart', 'soul', 'dancer', 'TWEET', 'rtItBot', 'LIKE', 'RTifLike', 'CovidVaccine', 'Prayer']",Twitter Web App,False,2021-07-17 18:42:02,2021-07-17,18:42:02,2021-07-17 18:42:02
mcolins,,,2009-07-25 13:07:54,64.0,42.0,14353.0,False,2021-07-17 18:42:07,"Facebook exec says it's being 'scapegoated' for Biden's vaccine failure https://t.co/GIG3LsIsI9 via @nypost 
#Biden #CovidVaccine #Facebook","['Biden', 'CovidVaccine', 'Facebook']",Twitter Web App,False,2021-07-17 18:42:07,2021-07-17,18:42:07,2021-07-17 18:42:07
Amy Maltman Ⓥ 🇨🇦 she/her,Tatooine,"Firecracker Dept short story contest winner. Disabled pharmacist writing my 4th novel. Animals, Star Wars, Supernatural, Marvel obsessed. #syringomyelia #AKF Bi",2010-01-01 04:34:11,1520.0,1757.0,43591.0,False,2021-07-17 18:43:43,"Vaccine #2 day!
1. Getting ready to leave (and wearing makeup🙀).
2. In the parking lot.
3. All done! Waiting the necessary 15 minutes in the section of the Memorial Gardens where my Greyhounds season ticket used to be.

#CovidVaccine #GetVaxxed #vaccinated #Pfizer https://t.co/EsGWyzlf5L","['CovidVaccine', 'GetVaxxed', 'vaccinated', 'Pfizer']",Twitter for iPhone,False,2021-07-17 18:43:43,2021-07-17,18:43:43,2021-07-17 18:43:43
Nancy Waymack,"Washington, DC","Washingtonian, native Arkansan, former Californian, cat & dog owner and ed policy wonk. Tweets are my own.",2010-02-10 18:45:57,555.0,1297.0,14187.0,False,2021-07-17 18:44:00,"I hate seeing my home state suffer this way, especially since it's avoidable. #gettheshot
In Undervaccinated Arkansas, Covid Upends Life All Over Again https://t.co/cAdxGPzwgd #COVID19 #CovidVaccine","['gettheshot', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-17 18:44:00,2021-07-17,18:44:00,2021-07-17 18:44:00
