user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
dua_ktac,,survivin',2016-11-25 08:51:11,5.0,1.0,232.0,False,2021-04-21 08:32:40,"my mama was tellin tai gee k
"" ksi n bataya h k aj kl 60/70 sal k logon ko ek teeka lgaty hn aur woh mar jaty hn. glti s b mat btana wrna wo ly jayen gy ""
my soul to me:
no no, calm! yu can't curse. 
being docs we can't deal w this shit no more 
#CovidVaccine #myths","['CovidVaccine', 'myths']",Twitter for Android,False,2021-04-21 08:32:40,2021-04-21,08:32:40,2021-04-21 08:32:40
Prime Suspect 1.0,Jirrbal land Australia,"I was nearly picked up by Peter Liddy, I knew Alan Barnes. Trax and Mendax referred to me as ""The Old One"" in the early days. Malcolm Turnbull is a hypocrite.",2017-10-12 01:58:17,441.0,1739.0,7585.0,False,2021-04-21 08:33:31,"@_Oliver_Yates Delaying the rollout until the end of flu season so any drop in cases can be attributed to the ""vaccines""? more bungles and excuses coming for a while I think #auspol #CovidVaccine","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-04-21 08:33:31,2021-04-21,08:33:31,2021-04-21 08:33:31
Muaaz Ahmad,"Lahore, Pakistan",keep sinking deep inside the void.,2016-04-30 06:34:14,679.0,521.0,27711.0,False,2021-04-21 08:34:23,it's been an hour. tab se load ho raha hai. what to do? #CovidVaccine https://t.co/F08e3CsR6F,['CovidVaccine'],Twitter for Android,False,2021-04-21 08:34:23,2021-04-21,08:34:23,2021-04-21 08:34:23
PeepingMoon,"PeepingMoon HQ, Mumbai","PeepingMoon is one stop destination for celeb crime news, juicy entertaining gossip, exclusive/breaking news and everyday TV updates.",2017-03-26 07:47:40,7070.0,1054.0,926.0,False,2021-04-21 08:35:13,"'Young' #AnilKapoor receives second dose of vaccine, son #HarshVarrdhanKapoor wonders 'how'! 

@AnilKapoor @HarshKapoor_ #CovidVaccine #VaccineForAll #VaccineFor18Plus https://t.co/gBokMY5aWv","['AnilKapoor', 'HarshVarrdhanKapoor', 'CovidVaccine', 'VaccineForAll', 'VaccineFor18Plus']",Peeping Moon,False,2021-04-21 08:35:13,2021-04-21,08:35:13,2021-04-21 08:35:13
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 08:37:01,"1 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 08:37:01,2021-04-21,08:37:01,2021-04-21 08:37:01
PIB in Maharashtra 🇮🇳,"Mumbai, India","Zonal Office of Press Information Bureau @PIB_India, M/o Information & Broadcasting @MIB_India, Government of India, Mumbai, Maharashtra.",2011-06-02 08:39:48,51264.0,639.0,2670.0,True,2021-04-21 08:39:17,"After taking 1st shot of #COVIDVaccine, the first feeling that came was of relief;  a hope of ending the Pandemic

- Doc. Manish Sharma, Pt. Madan Mohan Malviya Hospital

He has taken both shots
#Unite2FightCorona 
@DDSahyadri
@UNICEFIndia @airnews_mumbai
 https://t.co/9V3RQZTUXE","['COVIDVaccine', 'Unite2FightCorona']",Twitter for Android,False,2021-04-21 08:39:17,2021-04-21,08:39:17,2021-04-21 08:39:17
Tamil Geek News,chennai,"Have you missed your daily news today? Don't worry, Tamil Geek is here for you to update everything

#TamilGeek #TrendingNews #TamilNews #Trending #BreakingNews",2021-02-05 08:02:48,14.0,56.0,10.0,False,2021-04-21 08:39:20,"Serum Institue of India has doubled the price of Covishield vaccine which is now at ₹600 per dose for private hospitals and ₹400 per jab for state governments.

.
.
.
#SerumInstituteofIndia #CovidVaccine #price #COVIDSHIELD #Hospital #Follow #TamilGeek #TamilGeekNews #BREAKING https://t.co/bJjw2jcHB1","['SerumInstituteofIndia', 'CovidVaccine', 'price', 'COVIDSHIELD', 'Hospital', 'Follow', 'TamilGeek', 'TamilGeekNews', 'BREAKING']",Twitter Web App,False,2021-04-21 08:39:20,2021-04-21,08:39:20,2021-04-21 08:39:20
Weldricks Pharmacy,South Yorkshire,Weldricks Pharmacy is a family owned business with community pharmacies throughout South Yorkshire and North Lincolnshire.,2011-07-07 07:43:51,1150.0,89.0,146.0,False,2021-04-21 08:42:35,Aged over 45? You can now book your first Covid-19 jab! #covidjab #covidvaccine https://t.co/DhwHAkaDht,"['covidjab', 'covidvaccine']",Twitter Web App,False,2021-04-21 08:42:35,2021-04-21,08:42:35,2021-04-21 08:42:35
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 08:43:07,"397 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 08:43:07,2021-04-21,08:43:07,2021-04-21 08:43:07
Social Observer,,Jai Hind. I am proud of my country. RT=FYI ; Not Endorsements. Opinions are Personal. Still Single.,2018-07-13 20:23:06,47.0,348.0,12425.0,False,2021-04-21 08:43:10,"Yesterday, GoI announced the #CovidVaccine for all 18+, vaccines have become out of stock for 1st dose for 45+ people.@AdarPoonawala  has already announced the price increase@BharatBiotech is in the queue. Stock hoarding is in pipeline, I guess
@MoHFW_INDIA 
@PMOIndia 
@ICMRDELHI",['CovidVaccine'],Twitter Web App,False,2021-04-21 08:43:10,2021-04-21,08:43:10,2021-04-21 08:43:10
