user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liza Adamczewski RCA or the accidental ecologist, born Ireland lives Wales,"Artist creator of the #1000postcards project, connecting people with ecology & biodiversity through art inspired by her farmland that is managed for nature",2010-02-11 21:08:42,4185.0,2125.0,19349.0,False,2021-03-21 13:51:26,"Thank you #NHS I just returned from having my #CovidVaccine jab very impressed by how well organised it was 
The fi… https://t.co/W7A3Z00yBj","['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-03-21 13:51:26,2021-03-21,13:51:26,2021-03-21 13:51:26
Jennifer 🇺🇸 ☘️🌞❤️,"Round Hill, VA",Mom. Wife. Veteran. Mountaineer. Disney. Steelers. Nats. I think schools should be open and I won’t apologize for it. You don’t own the moral high ground.,2011-05-07 14:20:57,194.0,271.0,19501.0,False,2021-03-21 13:51:52,What’s really sad to me about the article written by @ProfEmilyOster and the people who are condemning her is that… https://t.co/9HJ68OYbH5,,Twitter for iPhone,False,2021-03-21 13:51:52,2021-03-21,13:51:52,2021-03-21 13:51:52
Pawe_K,Glasgow,Glasgow based artist. Traditional art. Oil painting. Covid (propaganda) free.,2021-03-06 15:55:41,22.0,50.0,39.0,False,2021-03-21 13:52:51,"'Third Wave', oil on canvas, 42x60 cm

Remember to put a muzzle on yer face! #DueToCovid
#covid #CovidVaccine… https://t.co/jhpaNil6uJ","['DueToCovid', 'covid', 'CovidVaccine']",Twitter Web App,False,2021-03-21 13:52:51,2021-03-21,13:52:51,2021-03-21 13:52:51
Blanca Mesa,"South Florida and California, USA","Writer & attorney, healthcare advocate. Environment columnist for @biscaynetimes. @miamiherald alum. Member @sejorg Storyteller @FLHealthJustice",2010-08-20 23:18:16,1141.0,3851.0,6198.0,False,2021-03-21 13:55:56,Today is a good day to get a #COVIDVaccine in Florida. Get a plan/Get a friend/Save a life. It's an even better day… https://t.co/IrFSJ5Ccl1,['COVIDVaccine'],Twitter Web App,False,2021-03-21 13:55:56,2021-03-21,13:55:56,2021-03-21 13:55:56
SonofaMitch,"Philadelphia, PA","Always pushing that Disney, Hendrix, Andy Kaufman kind of creative envelope... Hashtag Hold That Thought",2009-08-10 14:46:28,911.0,3994.0,38332.0,False,2021-03-21 13:57:12,"@jeremynewberger Granted he’s a Blanking Pos but be Gr8 for unity if Trump, Obama, Bush, Clinton, Carter, all got 2… https://t.co/aeNIfBjQrg",,Twitter for iPhone,False,2021-03-21 13:57:12,2021-03-21,13:57:12,2021-03-21 13:57:12
"Richard Marlink, MD","New Jersey, USA","Henry Rutgers Professor of Global Health; Founding Director, Rutgers Global Health Institute (@RutgersGHI); Professor, RWJ Medical School and Rutgers SPH",2009-06-20 20:59:41,631.0,500.0,5518.0,False,2021-03-21 13:57:58,"“... with their own countries facing massive death tolls, the focus was at home. Patent sharing, western leaders sa… https://t.co/iuV4WsMuUl",,Twitter for iPhone,False,2021-03-21 13:57:58,2021-03-21,13:57:58,2021-03-21 13:57:58
Filet,Global,"Patriot, Veteran, 1st and 2nd amendment advocate. So, by the Dems definition, a Right-wing conspiracy theorist and racist.",2016-05-22 01:32:59,0.0,17.0,3.0,False,2021-03-21 13:58:04,#Denmark said on Saturday that one person had died and another fell seriously ill with #BloodClots and cerebral hem… https://t.co/eo0pEUQ0JL,"['Denmark', 'BloodClots']",Twitter Web App,False,2021-03-21 13:58:04,2021-03-21,13:58:04,2021-03-21 13:58:04
For Our Future PA,"Pennsylvania, USA",Working for a progressive future for PA. For Our Future PA is dedicated to amplifying the voices of Pennsylvanians.,2016-06-02 17:18:59,986.0,561.0,1989.0,False,2021-03-21 14:00:01,"ICYMI: The Biden administration met their 100 million #CovidVaccine doses on Friday.  

""We're going to beat this,… https://t.co/VdQsIqA1vd",['CovidVaccine'],TweetDeck,False,2021-03-21 14:00:01,2021-03-21,14:00:01,2021-03-21 14:00:01
Epidemic Index,United Kingdom,NEW: Estimating Field Vaccine Efficacy FVE. Monitoring #Covid19 #pandemic spread & surge: Updates on R numbers/Epidemic Indices EPI & Risk numbers/Indices ERI.,2020-05-05 15:05:22,48.0,0.0,109.0,False,2021-03-21 14:00:02,Middle East #pandemic #COVID19. Update: 14-19 Mar. #Bahrain #Egypt #Iran #Iraq #Israel #Kuwait #Qatar #Turkey #UAE… https://t.co/Ulg3moYUq6,"['pandemic', 'COVID19', 'Bahrain', 'Egypt', 'Iran', 'Iraq', 'Israel', 'Kuwait', 'Qatar', 'Turkey', 'UAE']",Twitter Web App,False,2021-03-21 14:00:02,2021-03-21,14:00:02,2021-03-21 14:00:02
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3696.0,1258.0,8682.0,False,2021-03-21 14:00:03,Biden Beats His COVID Vaccine Goal With 100 Millionth Dose. @axios @PublicHealth @APHAPHN @AANP_NEWS… https://t.co/3AHaqsxRq0,,Buffer,False,2021-03-21 14:00:03,2021-03-21,14:00:03,2021-03-21 14:00:03
