user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1368.0,1292.0,709.0,False,2022-05-28 18:52:20,"#COVID19TN
Covid positive cases on 28.5.2022- TN 56 Individuals Tested 13256 TPR in TN 0.42%. TPR yesterday 0.37%. Testing down. Fatalities 0. Follow appropriate covid behavior to avoid infections. Make masking must. #COVID19 #coronaupdates #COVIDVACCINE https://t.co/V7QmAGkCsl","['COVID19TN', 'COVID19', 'coronaupdates', 'COVIDVACCINE']",Twitter for Android,False,2022-05-28 18:52:20,2022-05-28,18:52:20,2022-05-28 18:52:20
India.com,India,"Follow https://t.co/nmmdlt6yrA for breaking news from India and around the world,  cricket updates, Bollywood gossip, travel tips and more | Zee Media",2009-03-04 16:20:07,25972.0,810.0,517.0,True,2022-05-28 19:00:23,"With new Covid cases, the total caseload of the city has jumped to 19,05,95, while the death toll continues at 26,208. #COVID19 #Delhi #COVID #COVIDVACCINE #Covidvaccination #RTPCR #RapidAntigen #vaccines
https://t.co/9M0IRnFyVS","['COVID19', 'Delhi', 'COVID', 'COVIDVACCINE', 'Covidvaccination', 'RTPCR', 'RapidAntigen', 'vaccines']",Twitter Web App,False,2022-05-28 19:00:23,2022-05-28,19:00:23,2022-05-28 19:00:23
Fiifi #unvaxxedlivesmatter #novaccinepassports,,Classical Liberal. Anti-Lockdown. Anti-Pharma. Anti-Woke. Believer Bodily Autonomy. MSc in Medical Research & PhD in Ophthalmology,2019-03-20 18:24:25,922.0,1217.0,25877.0,False,2022-05-28 20:04:56,"#vaccineinjuries #VaccineDeaths #AdverseReactions #BidenIsAFailure #COVIDVACCINE #Omicron #coronavirus #justice #HumanRights #Nuremberg #declarationofhelsinki PLEASE SIGN - LETS REACH 100,000! https://t.co/poYjZQiJXR","['vaccineinjuries', 'VaccineDeaths', 'AdverseReactions', 'BidenIsAFailure', 'COVIDVACCINE', 'Omicron', 'coronavirus', 'justice', 'HumanRights', 'Nuremberg', 'declarationofhelsinki']",Twitter for iPhone,False,2022-05-28 20:04:56,2022-05-28,20:04:56,2022-05-28 20:04:56
Deborah McKenzie 🙂💜 #StopTheTreaty,,"#StopTheTreaty 
Thx #TruckersForFreedom! Ontari-ari-ario. Keep calm and carry on. And oppose #MedicalTyranny. Mandatory Vaccines ARE UNETHICAL!!!",2018-02-11 19:06:21,4068.0,1970.0,96081.0,False,2022-05-28 20:41:07,"5yrs with the #COVIDVACCINE when it has not even been approved for children that young. 
#Medical nutbars.","['COVIDVACCINE', 'Medical']",Twitter for Android,False,2022-05-28 20:41:07,2022-05-28,20:41:07,2022-05-28 20:41:07
Henry,,Save America 🇺🇸. Pronouns are dumb.,2020-04-19 23:01:28,746.0,1602.0,7819.0,False,2022-05-28 20:41:56,The #COVIDVACCINE already changes your DNA. Science is out of control https://t.co/thUDAY46M1,['COVIDVACCINE'],Twitter for iPhone,False,2022-05-28 20:41:56,2022-05-28,20:41:56,2022-05-28 20:41:56
Elizabeth M.Economou,,ICXC NIKA | Words in American Thinker | Fox News Contributing Lifestyle Reporter | Prior: CNBC  & Adj. Prof.,2010-10-06 03:28:29,2203.0,2925.0,9893.0,False,2022-05-28 21:21:21,".@BrianLenzkes How can we ever trust those arrogant MDs who pushed the #COVIDVACCINE, lockdowns &amp; masks, while pillorying the unvaccinated &amp; dismissing:
Natural Immunity 
Vitamin D
#HCQ
#Liberty 
Common Sense? https://t.co/ReGWZSYdoB","['COVIDVACCINE', 'HCQ', 'Liberty']",Twitter Web App,False,2022-05-28 21:21:21,2022-05-28,21:21:21,2022-05-28 21:21:21
"Adam, Diabetic Cyborg","Longview, TX","Muslim, Optimist, History/Poli. Sci. Prof. with no class. COVID Boosted 💉8/25 & 2/2 💍 on 10/6 & 1/17",2008-03-26 20:53:12,6747.0,4701.0,50928.0,False,2022-05-28 21:43:15,#People Will Look Back and Regret How They Acted by @JessicaLexicus https://t.co/EI2sGA4Ixy #COVID #ICU #Health #PublicHealth #COVIDVaccine #Society #Life,"['People', 'COVID', 'ICU', 'Health', 'PublicHealth', 'COVIDVaccine', 'Society', 'Life']",Twitter Web App,False,2022-05-28 21:43:15,2022-05-28,21:43:15,2022-05-28 21:43:15
Michael Navratil,"Alberta, Canada",Free thinker. Pure blood. Question everything. Believe nothing. Fcuk the WEF and build back better and everything involved.,2015-08-22 17:35:40,14.0,44.0,670.0,False,2022-05-28 21:46:12,#monkeypox is an adverse reaction to #covid #covidvaccine #vaccine. #vaids vaccine acquired immune deficiency syndrome. Enjoy your lives obedient podunk peasant sheep.,"['monkeypox', 'covid', 'covidvaccine', 'vaccine', 'vaids']",Twitter for iPhone,False,2022-05-28 21:46:12,2022-05-28,21:46:12,2022-05-28 21:46:12
💕 Caroline💕🕊,California USA,#Christian #Patriot #TrumpTrain 🚂 #Politics  #HistoryMajor #Conservative #Independent #1776Forever  #PureBlood #MAGABOOKDOTCOM 🇺🇸 🇬🇧 #UltraMaga #MAGATVCom,2009-09-20 18:29:25,3409.0,3859.0,25744.0,False,2022-05-28 21:56:45,"After Summer, Europe to Target the Unvaccinated #Covid #MonkeyPox #Pandemic #Plandemic #Europe #GreatReset #Tyranny #Unvaxxed #vaxxed #Vaccine #CovidVaccine #WHO  #Biden https://t.co/3OYwIGkqU7","['Covid', 'MonkeyPox', 'Pandemic', 'Plandemic', 'Europe', 'GreatReset', 'Tyranny', 'Unvaxxed', 'vaxxed', 'Vaccine', 'CovidVaccine', 'WHO', 'Biden']",Twitter Web App,False,2022-05-28 21:56:45,2022-05-28,21:56:45,2022-05-28 21:56:45
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,75.0,13.0,4249.0,False,2022-05-28 22:45:45,"#Wordle343 6/6* @NYTGames ugly but quick, sure I had it in 5
⬛⬛⬛⬛⬛♻️&gt;😞
⬛⬛🟩🟨⬛🧭&gt;🤔
⬛🟩🟩⬛⬛🫣😞&gt;🤔
⬛🟩🟩🟨⬛🫣😞&gt;🤔🔀💡
🟩🟩🟩🟩⬛😵😱
🟩🟩🟩🟩🟩PHEW is right😮‍💨🫤

#UkraineWar #CovidVaccine 
#RoeVsWade👍#HerChoice🤰#BansOffOurBodies
#UvaldeMassacre 
#squaredle","['Wordle343', 'UkraineWar', 'CovidVaccine', 'RoeVsWade', 'HerChoice', 'BansOffOurBodies', 'UvaldeMassacre', 'squaredle']",Twitter Web App,False,2022-05-28 22:45:45,2022-05-28,22:45:45,2022-05-28 22:45:45
