user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-23 10:18:47,"'No hurry', HC on Juhi Chawla's plea against 5G network, will hear on Jan 25 https://t.co/w2ObIlEvjo #coronaviruspandemic #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Lockdown #CovidVaccine 

New Delhi, Dec 23 - The Delhi High Court would hear on January 25, the ple…","['coronaviruspandemic', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Lockdown', 'CovidVaccine']",IFTTT,False,2021-12-23 10:18:47,2021-12-23,10:18:47,2021-12-23 10:18:47
j0h4n,Belgium,"Geek, birdwatcher, skeptic, spoonie, bookworm, ME/CFS, ScreamingFirehawk and contrarian.",2009-08-23 01:49:38,955.0,583.0,1943.0,False,2021-12-23 10:23:41,😂 Get your #CovidVaccine and your #BoosterJab  people. https://t.co/QpOCkKiwWM,"['CovidVaccine', 'BoosterJab']",Twitter Web App,False,2021-12-23 10:23:41,2021-12-23,10:23:41,2021-12-23 10:23:41
Citizens Decide,"I belong to the world, I hate nationalism.","#Peace #Unity #Respect #CoExist
Bilateral relations, not occupation.
Freedom to citizens to decide their fate, not communism or militarism.",2016-03-28 15:30:21,262.0,387.0,4855.0,False,2021-12-23 10:25:07,"After ""Booster"" the ""Supporter"" dose is at horizon. #Covid19 #Pandemic #Vaccine #CovidVaccine #CoronaVirus   https://t.co/NZfodm8zxg #gazapost","['Covid19', 'Pandemic', 'Vaccine', 'CovidVaccine', 'CoronaVirus', 'gazapost']",Twitter Web App,False,2021-12-23 10:25:07,2021-12-23,10:25:07,2021-12-23 10:25:07
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-23 10:28:11,"Modi appeals to farmers to adopt natural farming https://t.co/I4eFsKUJYE #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #NewsPaper #Politicalparty 

Varanasi (UP), Dec 23 - Prime Minister Narendra Modi on Thursday once again appealed to farmers to adopt n…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'NewsPaper', 'Politicalparty']",IFTTT,False,2021-12-23 10:28:11,2021-12-23,10:28:11,2021-12-23 10:28:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/12 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:1603
#COVAXIN - Dose1:1600, Dose2:1602
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-23 10:30:04,2021-12-23,10:30:04,2021-12-23 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/12 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:849, Dose2:477
#COVAXIN - Dose1:514, Dose2:524
#SPUTNIKV - Dose1:97, Dose2:92","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-23 10:30:15,2021-12-23,10:30:15,2021-12-23 10:30:15
CryptoBit ₿ 🟩 💎🤲,,Stacking sats - NO TA. Expressing MY opinion .... NO regrets - #TTM,2017-06-07 14:31:35,628.0,1448.0,73481.0,False,2021-12-23 10:30:18,"@cwraad @guyvansanden Lobbyists lobbying .... 
They sure deserve their bonus this year... 
#BigPharma #CovidVaccine","['BigPharma', 'CovidVaccine']",Twitter Web App,False,2021-12-23 10:30:18,2021-12-23,10:30:18,2021-12-23 10:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-23 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/12 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:8563, Dose2:4824
#COVAXIN - Dose1:4622, Dose2:4974
PAID Slots 
#COVISHIELD - Dose1:6144, Dose2:3361
#COVAXIN - Dose1:3165, Dose2:3329
#SPUTNIKV - Dose1:332, Dose2:154","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-23 10:30:25,2021-12-23,10:30:25,2021-12-23 10:30:25
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,910.0,754.0,1751.0,False,2021-12-23 10:30:32,I think this speaks volumes on all #Pharmaceutical companies. Still trust them? #Pzifer #Moderna #AstraZeneca etc. have full immunity while hiding data on the #CovidVaccine #VaccineInjuries https://t.co/P4FPjhpexw,"['Pharmaceutical', 'Pzifer', 'Moderna', 'AstraZeneca', 'CovidVaccine', 'VaccineInjuries']",Twitter for iPhone,False,2021-12-23 10:30:32,2021-12-23,10:30:32,2021-12-23 10:30:32
Tony,"Hull, England",a hacked account…find the real me @OfTrombone,2019-10-31 00:37:09,186.0,794.0,857.0,False,2021-12-23 10:34:15,"@Matthew51837195 @MatthewStadlen @IainDale @LBC Let's hope @LBC fire Maajid for such an irresponsible act. He's formed his decision on a known covid conspiracy theorist! Madness
1) Malone did not ‘invent’ any mRNA tech to do with #COVID19 2) since failing on his Pepcid trials, Malone has spread misinformation on #CovidVaccine https://t.co/JeFJwafNcU","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-23 10:34:15,2021-12-23,10:34:15,2021-12-23 10:34:15
