user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,44.0,103,2254,False,2021-11-18 17:45:48,"@US_FDA Why have you requested your records of approval for #Pfizer be hidden for 50 years? Why did you approve a #CovidVaccine for our children that has #HeartAttack medication in it? #Myocarditis has skyrocketed in our youth! #MedicalMalpractice
https://t.co/HaY5dgTvor","['Pfizer', 'CovidVaccine', 'HeartAttack', 'Myocarditis', 'MedicalMalpractice']",Twitter Web App,False,2021-11-18 17:45:48,2021-11-18,17:45:48,2021-11-18 17:45:48
Peter J,,"Love, Truth, Beauty, God, it's all the same to me. 
Need little, want less, love more.",2017-02-25 04:58:12,32.0,32,9,False,2021-11-18 17:47:08,"Cool animation for how a MRNA vaccine works.
https://t.co/JXJaa0MU0x
#Covid_19  #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-11-18 17:47:08,2021-11-18,17:47:08,2021-11-18 17:47:08
George Bitcointon,"Missouri, USA","5 Kids. Beautiful Wife. Bitcoin is my safe word. Bourbon, Hockey, & Hunting are some of my fav things! | 70% BTC 30% Alts ($Less) From the Lou",2012-10-30 00:59:12,122.0,351,7914,False,2021-11-18 17:48:21,More need to read this and understand the motives. #Covid_19 #Covid #CovidVaccine https://t.co/e14IQr6Two,"['Covid_19', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-11-18 17:48:21,2021-11-18,17:48:21,2021-11-18 17:48:21
kmfm News,"Kent, UK","The latest Kent headlines from the kmfm news team.
Email: news@thekmgroup.co.uk
Listen: https://t.co/DcAT33l4Pu",2011-04-27 20:37:09,20658.0,853,301,True,2021-11-18 17:49:06,"On today's podcast:

💣 @sarajcox stalker found guilty of sending fake bomb to #CovidVaccine factory
🚌 Hear exchange between disabled woman and bus driver who refuses to lower ramp for her
👶 And who should tidy up after a baby in a cafe, parents or staff?https://t.co/wfBp8nR3uY",['CovidVaccine'],TweetDeck,False,2021-11-18 17:49:06,2021-11-18,17:49:06,2021-11-18 17:49:06
Seth A. Beltran,,,2019-04-06 16:45:05,1.0,32,394,False,2021-11-18 17:51:57,Can anyone tell me how Gibraltar is experiencing spikes in COVID cases even though 100% of the population is vaccinated? #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-11-18 17:51:57,2021-11-18,17:51:57,2021-11-18 17:51:57
NachikeT KelkaR,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/wHs5MqgfXm); train spotter; @Arsenal fan; Views here are personal,2009-10-19 03:39:56,673.0,495,1959,False,2021-11-18 17:53:56,"Fewer than 40% of #Russia’s nearly 146 million people have been fully vaccinated, even though the country approved a domestically developed #COVID19 #vaccine months before most of the world. #coronavirus #CovidVaccine https://t.co/DWjMwOxnG6","['Russia', 'COVID19', 'vaccine', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-11-18 17:53:56,2021-11-18,17:53:56,2021-11-18 17:53:56
Dr Julie Ann Lough 💙 #wearamask 😷 #getvaccinated,"Scotland, United Kingdom","📺 & 📻 producer|scientist 🧪|occasional broadcaster|Order of Malta volunteer 🚑| 🇮🇪 woman|Repealer|SRA Best Female fadó fadó.Views mine,not employer's 🌈",2009-04-24 21:38:19,474.0,689,2881,False,2021-11-18 17:56:19,"Third vaccine dose in my arm....💪
Boom.... #ScienceIsWonderful #CovidVaccine #ProtectOthers","['ScienceIsWonderful', 'CovidVaccine', 'ProtectOthers']",Twitter for Android,False,2021-11-18 17:56:19,2021-11-18,17:56:19,2021-11-18 17:56:19
Steve W Anderson,EDEN,"UN Sustainable Development is NEW WORLD ORDER!!!!
#STOPNWO #STOPGOVHOAX #STOPPOLITIC #DKPOL #STOPCOVID19HOAX",2020-06-28 08:34:12,435.0,976,10434,False,2021-11-18 17:56:59,"Pandemic of the Vaccinated – Official data shows 91% of Covid-19 Deaths have been among the Fully Vaccinated since August; but they want to Lockdown the Unvaccinated. #Covid
#covidvaxexposed #CovidVaccine
https://t.co/oUlThg6VVi","['Covid', 'covidvaxexposed', 'CovidVaccine']",Twitter for Android,False,2021-11-18 17:56:59,2021-11-18,17:56:59,2021-11-18 17:56:59
Edwin Snoop Betts,"Petersburg, Va.","Retired Law Enforcement officer. Aspiring photographer, wishing I had more time behind the camera.",2010-04-15 00:52:15,397.0,934,7696,False,2021-11-18 17:57:18,@LauraCrouch98 So does Virginia Department of Health. I have my vaccine record and a QR code in my Apple wallet. #applewallet #CovidVaccine #vdh,"['applewallet', 'CovidVaccine', 'vdh']",Twitter for iPhone,False,2021-11-18 17:57:18,2021-11-18,17:57:18,2021-11-18 17:57:18
Steve W Anderson,EDEN,"UN Sustainable Development is NEW WORLD ORDER!!!!
#STOPNWO #STOPGOVHOAX #STOPPOLITIC #DKPOL #STOPCOVID19HOAX",2020-06-28 08:34:12,435.0,976,10434,False,2021-11-18 17:59:58,"FDA asks Federal Judge to grant it until the year 2076 to fully release Pfizer’s Covid-19 Vaccine Trial Data.
@pfizer #Covid #CovidVaccine @FDA
https://t.co/QNogcb9XTF","['Covid', 'CovidVaccine']",Twitter for Android,False,2021-11-18 17:59:58,2021-11-18,17:59:58,2021-11-18 17:59:58
