user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
harponsports,"Gainesville, FL","Host/Ops Coordinator @espngainesville 🎙📻| “The Bar” Podcast 📱 | Website: https://t.co/4B8HAjv116 💻 | Entertaining the world with wit, logic, & perspective!",2009-02-21 16:01:54,1990.0,349,667,False,2021-07-26 18:06:00,"WE'RE #1, WE'RE #1, WE'RE #1! #COVID19 #CovidVaccine 

https://t.co/RLoqoXLgvk","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-26 18:06:00,2021-07-26,18:06:00,2021-07-26 18:06:00
ＴＨ▲Ｂ▲ＮＧ Ｍ▲ＮＴＵＴＬＥ,Johannesburg | 🇮🇹 VAAL 🇮🇹,Son | Brother | Uncle | Proudly 🇱🇸Mosotho🇱🇸 oa 🇿🇦Afrika Boroa🇿🇦 & Patriotic | Fine Artist | Businessman | Social Entrepreneur.,2011-07-15 14:50:00,5254.0,3492,38501,False,2021-07-26 18:07:16,"I took the 1st jab today. Pfizer vaccine. At the @LibertyGroupSA @Dischem Wellness Centre. 

There is nothing to fear. If you make an appointment you will spend roughly 30 mins including post jab 15 minute waiting period.

#CovidVaccine #Over35Vaccine https://t.co/Kh1RFgeGcu","['CovidVaccine', 'Over35Vaccine']",Twitter for Android,False,2021-07-26 18:07:16,2021-07-26,18:07:16,2021-07-26 18:07:16
The Right Rican 🇺🇸 🇵🇷 🇨🇱,,"#2A, #MAGA, #Libertarian, #Latino, #Lexit, #cubalibre, #ProLife, #Christian, #InGodWeTrust, #Trump2024, #KAG,  if I dont follow you back just send me a message.",2019-01-21 01:40:38,768.0,1195,3194,False,2021-07-26 18:07:25,"Covid Mandates Are About Control
https://t.co/5Rvs42G0rV
OR
https://t.co/vV6wDGk3I6
#COVID19  #CovidMismanagement  #CovidVaccine  #covidmandates","['COVID19', 'CovidMismanagement', 'CovidVaccine', 'covidmandates']",Twitter Web App,False,2021-07-26 18:07:25,2021-07-26,18:07:25,2021-07-26 18:07:25
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2236.0,2238,599,False,2021-07-26 18:08:51,"No time for confusion. #COVID19 in US up 53%, 
more than 80% #DeltaVariant. School starts soon, but confusion over whether kids should wear masks. @AmerAcadPeds says yes for 2 years &amp; older regardless of #CovidVaccine status. #CDC says masks only for unvaccinated. #immunizeusa https://t.co/rfBoLOlG9a","['COVID19', 'DeltaVariant', 'CovidVaccine', 'CDC', 'immunizeusa']",Twitter Web App,False,2021-07-26 18:08:51,2021-07-26,18:08:51,2021-07-26 18:08:51
🏴‍☠️Øracle 671⚓️,BizarroUSA,"USN SubVet, NM native in FL, 🏌️‍er, varsity-level liberal politics. Philly sports fan. Former Dem congressional campaign mgr. Vax or vent. 🚫 LISTS. #JFZ.",2008-04-13 20:54:33,4511.0,4300,67861,False,2021-07-26 18:09:43,"ATTENTION ALL THE #MEDIA:

It's no longer ""vaccine hesitancy"". It's #CovidVaccine *hostility*. Use your word.

Thanks for coming to my TED talk.

CC @maddow @Lawrence @AliVelshi @andersoncooper @jaketapper @wolfblitzer @MaddowBlog @MSNBC @CNNPolitics @ABCNetwork @CBSNews @NBCNews","['MEDIA', 'CovidVaccine']",Twitter Web App,False,2021-07-26 18:09:43,2021-07-26,18:09:43,2021-07-26 18:09:43
Eric Sterchi,"Anthem, AZ","God, Family, Country and Country Music! Veteran US Navy Operation Desert Storm.",2010-05-25 04:50:34,964.0,937,23907,False,2021-07-26 18:11:25,"It’s been 227 days and the @US_FDA and @JoeBiden still have not fully approved the Covid vaccine yet 162,000,000 Americans have received the vaccine. What’s the holdup? #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 18:11:25,2021-07-26,18:11:25,2021-07-26 18:11:25
Blue Dog,South Africa ,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. 
Former: Associated Press & Media 24/Beeld Newspaper
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1267.0,2883,87003,False,2021-07-26 18:12:04,"Blue Dog #news24 @nytimes 
'Pfizer and Moderna are expanding the size of their Covid vaccine studies in children ages 5 to 11 at the urging of the FDA — a precautionary measure designed to detect rare side effects.'
#TopStories @EppleMedia #PHOTOS #COVID19 #CovidVaccine https://t.co/BXLx9ZW4TY","['news24', 'TopStories', 'PHOTOS', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-26 18:12:04,2021-07-26,18:12:04,2021-07-26 18:12:04
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72,62783,False,2021-07-26 18:13:27,The #DeltaVariant Is the Symptom of a Bigger Threat: #CovidVaccine Refusal #COVID #COVIDIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO @DuPageCMS https://t.co/MH8LLQ0LWF,"['DeltaVariant', 'CovidVaccine', 'COVID', 'COVIDIDIOTS']",Twitter Web App,False,2021-07-26 18:13:27,2021-07-26,18:13:27,2021-07-26 18:13:27
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/IOn1ngto5t

Telegram: https://t.co/vUakmQcAqt",2009-12-05 09:24:55,467879.0,545,544,True,2021-07-26 18:15:23,"#AIADMK coordinator O Panneerselvam and joint coordinator #EPS met #PMModi at his chamber in the Parliament complex and raised key issues relating to TN including #COVIDvaccine shortage, Mekedatu dam, Godavari-Cauvery linking project, etc.
@muruga_TNIE 
https://t.co/qv1ku4b2cU","['AIADMK', 'EPS', 'PMModi', 'COVIDvaccine']",Buffer,False,2021-07-26 18:15:23,2021-07-26,18:15:23,2021-07-26 18:15:23
TexasHotMomma,,Conservative Christian TX Momma 🌶 HOT 🌶about politics while waiting to go 🙏home. ✝️Blessed w/ 3 girls Parler-TexasHotMomma #Israel #prolife #KAG Ecc 10:2,2012-11-12 22:03:38,8936.0,9177,23029,False,2021-07-26 18:15:56,C19 VAX REACTIONS #Covid19 #Covidvaccine #Covid https://t.co/o070qbmoaT,"['Covid19', 'Covidvaccine', 'Covid']",Twitter for iPad,False,2021-07-26 18:15:56,2021-07-26,18:15:56,2021-07-26 18:15:56
