user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bitmoji Maddow,,"Amateur mixologist, truth finder, fishing 💙🎣🥃 #maddow #bitmojimaddow SHOP BELOW for sweet msnbc/political merch! Link! ⬇️⬇️⬇️🇺🇸🙌🏼 (not @maddow)",2020-06-30 01:55:42,8465.0,7253.0,165416.0,False,2021-02-18 02:56:39,Dr. David Kessler! 🥰😍🙏🏼 #maddow #bitmojimaddow #COVID19 #COVIDVaccine #coronavirus #Corona https://t.co/r2C9IuciKl,"['maddow', 'bitmojimaddow', 'COVID19', 'COVIDVaccine', 'coronavirus', 'Corona']",Twitter for iPhone,False,2021-02-18 02:56:39,2021-02-18,02:56:39,2021-02-18 02:56:39
Martin,,Living Life to the Fullest. Thinker. Connector. Life Long Learner and More Importantly Doer!,2008-05-15 03:16:50,568.0,79.0,758.0,False,2021-02-18 02:59:31,Interesting #NBA #COVIDVaccine https://t.co/3ABKk2WKNu,"['NBA', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 02:59:31,2021-02-18,02:59:31,2021-02-18 02:59:31
GOVERNING,"Washington, D.C.","Follow us for news and analysis about the future of state and local government - politics, policy and management.",2009-03-19 16:47:56,78929.0,1961.0,326.0,True,2021-02-18 03:00:01,"A glitch in #BlackHawkCounty’s #COVIDVaccine software has prevented it from collecting demographic fields for race,… https://t.co/boZ9qd0MIF","['BlackHawkCounty', 'COVIDVaccine']",Buffer,False,2021-02-18 03:00:01,2021-02-18,03:00:01,2021-02-18 03:00:01
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5510837.0,251.0,4439.0,True,2021-02-18 03:00:20,A laboratory study suggests that the South African variant of the #coronavirus may reduce antibody protection from… https://t.co/5LdfjgXlJj,['coronavirus'],TweetDeck,False,2021-02-18 03:00:20,2021-02-18,03:00:20,2021-02-18 03:00:20
"Vanila M. Singh, MD",Silicon Valley native,Former US Chief Medical Officer & @HHSGov Chair of #PainTaskForce I @stanfordanes MD - @UCBerkeley Molecular Bio | #Pain doc views=own 🇺🇸🇺🇸USA,2014-01-17 19:06:46,3331.0,1829.0,8434.0,False,2021-02-18 03:05:02,".@OxfordVacGroup is planning a study later this month to test its #COVID19 vaccine’s effectiveness for children, an… https://t.co/mu2T51fs4Z",['COVID19'],Hootsuite Inc.,False,2021-02-18 03:05:02,2021-02-18,03:05:02,2021-02-18 03:05:02
Linda Girgis MD,"South River, NJ","Family Doctor, Editor-in-Chief of @physicianswkly, Author, @PROWDwomen, top-ranked blogger, clinical assistant professor @RWJMS, #Coptic #VaccinesWork #COVID19",2013-07-06 23:16:31,107362.0,91475.0,72795.0,True,2021-02-18 03:06:18,"Bring your questions about the #COVIDVaccine and ask @AlexMMTri this Friday.
#ThisIsOurShot https://t.co/NSiOLVvKt0","['COVIDVaccine', 'ThisIsOurShot']",Twitter for Android,False,2021-02-18 03:06:18,2021-02-18,03:06:18,2021-02-18 03:06:18
Dr. Alison Escalante,"Naperville, IL","Pediatrician, @Forbes Contributor & #TEDx Speaker. #Writer for @PsychToday, Medium, Scary Mommy. Tweets not medadvice/endorsements.",2017-10-18 19:54:37,12933.0,11481.0,18958.0,False,2021-02-18 03:07:04,This is a fantastic explanation of what happens when you get the #COVIDVaccine https://t.co/JODqYQm7pe,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 03:07:04,2021-02-18,03:07:04,2021-02-18 03:07:04
Reshama Shaikh,"New York, NY",Statistician / Data Scientist • @NYUStern MBA • @DataUmbrella • @NYCPyLadies/@pyladies • @scikit_learn Triage • she/her,2009-06-20 14:06:39,4000.0,1586.0,4445.0,False,2021-02-18 03:07:27,I’m losing count of all the folks who are spending hours online trying to get their parents an appointment for #COVIDVaccine.,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 03:07:27,2021-02-18,03:07:27,2021-02-18 03:07:27
EWF Helgi,Switzerland,"Accurate & timely Elliott Wave Forecast of 78 instruments. Videos & Webinars, 24H Chat Room, Trading Signals & more. Free 14 day trial: https://t.co/WTkZsbL0Ud",2020-01-26 20:37:19,152.0,12.0,1.0,False,2021-02-18 03:07:56,#Astrazeneca is a major supplier of #COVIDvaccine. Will all this engagement promote the stock price to the new high… https://t.co/sJV4AKMSd9,"['Astrazeneca', 'COVIDvaccine']",Twitter Web App,False,2021-02-18 03:07:56,2021-02-18,03:07:56,2021-02-18 03:07:56
The RIGHTFUL President Hawger!,,Florida guy,2020-06-09 00:42:29,176.0,257.0,34199.0,False,2021-02-18 03:13:36,"#LyinBiden claims there was no #CovidVaccine when he came into office. 

But #Biden was vaccinated in December...… https://t.co/w2SthDkW2K","['LyinBiden', 'CovidVaccine', 'Biden']",Twitter for Android,False,2021-02-18 03:13:36,2021-02-18,03:13:36,2021-02-18 03:13:36
