user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anne Helme,London,"Head of Research & Access @MSIntFederation interested in MS, cancer and public health...Views are my own",2009-06-10 14:39:11,937.0,864.0,772.0,False,2021-03-24 10:17:54,"Our #MScovid19 #CovidVaccine advice (March update @MSIntFederation) is now available in 8 languages! 

Thank you to… https://t.co/KA2cAuT3rA","['MScovid19', 'CovidVaccine']",Twitter Web App,False,2021-03-24 10:17:54,2021-03-24,10:17:54,2021-03-24 10:17:54
JRB22,,"Children’s Rights Officer for Birmingham Children’s Trust, lead on YP participation. Views my own. Proud 🌈 and mum.",2018-11-23 14:13:37,250.0,465.0,1531.0,False,2021-03-24 10:18:00,Just had my #CovidVaccine 😀 big thanks to the staff @bclmlearning Black Country Living Museum &amp; #NHS https://t.co/NJqgw9L6xP,"['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-03-24 10:18:00,2021-03-24,10:18:00,2021-03-24 10:18:00
THE BRISTOL CRYPTO,Bristol ,"Ben Zuddhist. Freedom loving Bristolian Savant.

#crypto #freespeech",2020-06-22 11:49:43,252.0,575.0,2643.0,False,2021-03-24 10:18:11,"@talkRADIO @JuliaHB1 ""These new variants that are being developed""

Justin Trudeau - The Canadian king of Black Fac… https://t.co/5wWoGHhCRK",,Twitter Web App,False,2021-03-24 10:18:11,2021-03-24,10:18:11,2021-03-24 10:18:11
Tigress ♡,,Law⚖|Politics|Ethics|Forensics|Science|Space|Nature|History|Art+Design|Dance+Singing|Cookery|Proud 🇬🇧🇮🇳|♡SSR♡,2020-09-09 13:07:38,137.0,111.0,1950.0,False,2021-03-24 10:18:38,"Part 1
#Covid19UK #CovidVaccine #SCAMDEMIC2021 #COVID19 #CovidVaccineScam #COVID19Vaccination #CoronaVirus… https://t.co/2u5NV69Okp","['Covid19UK', 'CovidVaccine', 'SCAMDEMIC2021', 'COVID19', 'CovidVaccineScam', 'COVID19Vaccination', 'CoronaVirus']",Twitter for Android,False,2021-03-24 10:18:38,2021-03-24,10:18:38,2021-03-24 10:18:38
Barnet Together,"Barnet, London","A collaboration from @InclusionBarnet @barnetvolunteer @Young_Barnet providing support, training, resources Barnet’s VCOs. barnettogether@inclusionbarnet.org.uk",2018-11-28 11:27:31,782.0,552.0,493.0,False,2021-03-24 10:18:38,"Delighted to share with you the Barnet Community and Interfaith COVID-19 Vaccination Video, featuring Barnet Health… https://t.co/kQVTbPbm30",,Twitter Web App,False,2021-03-24 10:18:38,2021-03-24,10:18:38,2021-03-24 10:18:38
Peter Malcolm,"Los Angeles, CA","Product developer (Inventor) living, laughing, sarcastic in the moment. If tweets @anyidea isn't on your twitter then your twitter isn't really on! Satire",2009-03-06 03:35:47,9700.0,8691.0,1436.0,False,2021-03-24 10:18:41,"Obviously his family wanted to know how he met her and if there are any more secrets she’s holding back.
#Wednesday… https://t.co/xXGEG2yOnT",['Wednesday'],Twitter for iPad,False,2021-03-24 10:18:41,2021-03-24,10:18:41,2021-03-24 10:18:41
Robin ❤️🇺🇸👈🍑,"New York, USA",I drink and I know things Fighting the good fight.. At least I hope so! #Fresh #WeAreFresh #FreshVoicesRise #BeSmarterOrBeQuieter,2009-03-11 13:36:59,11098.0,10509.0,663.0,False,2021-03-24 10:19:30,"Things are starting to get better, millions of people are getting the #CovidVaccine but..

We MUST ALL do our part… https://t.co/T3BX0YXjg2",['CovidVaccine'],TweetDeck,False,2021-03-24 10:19:30,2021-03-24,10:19:30,2021-03-24 10:19:30
CLCH NHS Trust,London,"Central London Community Healthcare NHS Trust. We work across 10 London boroughs & Hertfordshire. This account is only monitored 9am-5.30pm, Mon-Fri.",2011-08-05 14:30:03,4381.0,824.0,1383.0,True,2021-03-24 10:20:05,"Inaccurate claims about the #COVIDVaccine can circulate quickly.

🚫 Stop the spread of false information. Check bef… https://t.co/hV6hNEwEvm",['COVIDVaccine'],ContentCal Studio,False,2021-03-24 10:20:05,2021-03-24,10:20:05,2021-03-24 10:20:05
Sushil Rao,"Hyderabad, India","Editor-Special Reports, The Times of India, Hyd. Politics, Defence, Govt. Administration, Migrant Issues. Author of 4 books. Views personal. RTs for discussion.",2015-10-12 04:51:24,6493.0,190.0,48368.0,False,2021-03-24 10:20:23,India has crossed a significant milestone in the fight against the global pandemic. The cumulative number of COVID1… https://t.co/c14Tb0oe4q,,Twitter Web App,False,2021-03-24 10:20:23,2021-03-24,10:20:23,2021-03-24 10:20:23
THE BRISTOL CRYPTO,Bristol ,"Ben Zuddhist. Freedom loving Bristolian Savant.

#crypto #freespeech",2020-06-22 11:49:43,252.0,575.0,2643.0,False,2021-03-24 10:20:23,"@LozzaFox ""These new variants that are being developed""

Justin Trudeau - The Canadian king of Black Face.… https://t.co/JfnNPIyU5T",,Twitter Web App,False,2021-03-24 10:20:23,2021-03-24,10:20:23,2021-03-24 10:20:23
