user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Manny Fresco,"Orange County, CA",cash app $djmannyfresco,2016-05-31 23:52:34,57.0,94.0,405.0,False,2021-03-04 20:37:27,I posted my first ever YT vlog #Subscribe #CovidVaccine #moretocome https://t.co/HO21kshtvZ,"['Subscribe', 'CovidVaccine', 'moretocome']",Twitter for iPhone,False,2021-04-03 20:37:27,2021-04-03,20:37:27,2021-04-03 20:37:27
Gurinder Singh,"Swindon, England",GP Practice Pharmacist | Lecturer in Pharmacy Practice @UniofReading | Community Pharmacist @BootsUK | Clinical Contact Caseworker @PHE_uk,2012-02-08 12:00:35,616.0,550.0,1988.0,False,2021-03-04 20:37:45,The #CovidVaccine is another addition to our armoury. It will provide us with collective protection. It helps reduc… https://t.co/qS0FYPGaet,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 20:37:45,2021-04-03,20:37:45,2021-04-03 20:37:45
Fr Heneghan,Ireland🇮🇪,"I'm an influencer from a small rural parish. I live with my Housekeeper Eunice. All my views are messages from God🙏➕If you don't agree, so be it.",2021-01-28 21:39:17,131.0,85.0,1864.0,False,2021-03-04 20:37:49,"Damn protestants ➕🙏
#vaccine 
#CovidVaccine https://t.co/i54rX9k2IY","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-04-03 20:37:49,2021-04-03,20:37:49,2021-04-03 20:37:49
AskDoc,manchester,"AskDoc is a GM voluntary organisation which aims to engage, educate & empower ethnic minority communities on health. Chair @enamhaque31 Est.2011",2013-04-03 23:44:56,1336.0,2020.0,1220.0,False,2021-03-04 20:37:53,"Excellent discussions with South Asian women today.
Thanks for delivering Dr @BusheraChoudry &amp; Dr @hinaqs… https://t.co/AW8mwtmWTV",,Twitter for iPhone,False,2021-04-03 20:37:53,2021-04-03,20:37:53,2021-04-03 20:37:53
Manny Fresco,"Orange County, CA",cash app $djmannyfresco,2016-05-31 23:52:34,57.0,94.0,405.0,False,2021-03-04 20:38:00,I Got the COVID-19 Vaccine... https://t.co/HO21kshtvZ via @YouTube #CovidVaccine #Subscribe,"['CovidVaccine', 'Subscribe']",Twitter for iPhone,False,2021-04-03 20:38:00,2021-04-03,20:38:00,2021-04-03 20:38:00
Swahili 5th Street,"Eugene, OR","Swahili at the Fifth Street Public Market is packed with a vibrant collection of contemporary African home decor,arts and crafts.",2014-04-03 19:34:47,1842.0,1771.0,5993.0,False,2021-03-04 20:38:56,Merck Will Help Manufacture Johnson &amp; Johnson's COVID-19 Vaccine  https://t.co/nFbamyJn7I #Merck #johnsonjohnson #covidvaccine,"['Merck', 'johnsonjohnson', 'covidvaccine']",Twitter Web App,False,2021-04-03 20:38:56,2021-04-03,20:38:56,2021-04-03 20:38:56
Brexit is 💩🕷,Bozoland,🇪🇺🇬🇧🇪🇺🇬🇧🇪🇺🇬🇧🇪🇺🇬🇧🇪🇺🇬🇧🇪🇺🇬🇧🇪🇺🇬🇧🇪🇺🇬🇧🇪🇺🇬🇧🇪🇺🇬🇧,2009-07-12 07:33:36,306.0,1335.0,8165.0,False,2021-03-04 20:39:35,"This variant hysteria is pure bollocks.
The Human virus has millions of variants but is only dangerous if one of th… https://t.co/SYwIfr4h99",,Twitter Web App,False,2021-04-03 20:39:35,2021-04-03,20:39:35,2021-04-03 20:39:35
Jeffrey Hayzlett,"Sioux Falls, SD",Primetime TV & #Podcast Host | #HoF Speaker | Best-Selling Author | Global Business Celebrity | Chairman & CEO of @CSuiteNetwork | #AllBusiness,2008-05-21 11:41:00,551596.0,455317.0,13532.0,True,2021-03-04 20:39:37,Big thanks to all the healthcare workers to make this happen!  Thank you @Pfizer and @SanfordHealth for one of the… https://t.co/KrP1jNJK2P,,Twitter Web App,False,2021-04-03 20:39:37,2021-04-03,20:39:37,2021-04-03 20:39:37
Melinda Wentzel,Northeast US,Writer. Twin mom. Dog mom. Recovering minivan owner. Author: ON MOTHERHOOD (Essays) | DELIVERANCE: A SURVIVAL GUIDE TO PARENTING TWINS. Seeking representation.,2008-05-26 14:11:55,901.0,375.0,39351.0,False,2021-03-04 20:40:27,My husband and I just scheduled our first COVID vaccines!!! 🎈🎈🎈🎉🎉🎉 #CovidVaccine #covid #yea,"['CovidVaccine', 'covid', 'yea']",Twitter for iPhone,False,2021-04-03 20:40:27,2021-04-03,20:40:27,2021-04-03 20:40:27
Ben Joseph,Sydney,Social Worker and WSU Ph.D candidate; @swdiscoveries,2013-03-21 23:42:20,499.0,1031.0,1899.0,False,2021-03-04 20:40:33,"Me explaining to my kids why Italy has stopped our covid vaccine delivery - ""You see kids, it all began back in '06… https://t.co/uBHtINI0Xq",,Twitter for Android,False,2021-04-03 20:40:33,2021-04-03,20:40:33,2021-04-03 20:40:33
