user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Becky Schwartz,"Michigan, USA",HS Teacher (ELA/Soc. Studies/AP CSP). Learner. Avid Reader. Writer. Techie. Instructional Technologist. Alumni of @SVSU. TC for @chippewariverwp,2014-04-23 19:08:54,137.0,304,393,False,2021-01-28 15:46:12,Never so excited for a shot in my life and I hate needles! One down and one to go! Thank you @GovWhitmer and… https://t.co/ACdW1qGloN,,Twitter for Android,False,2021-01-28 15:46:12,2021-01-28,15:46:12,2021-01-28 15:46:12
Katie,United States,"‏‏من أنصار الإمام المهدي ناصر محمد اليماني 

One of Imam's Mahdi Nasser
Mohammed Al Yamani supporters",2020-04-18 20:41:16,160.0,1538,3077,False,2021-01-28 15:46:26,"covid-19
#CovidVaccine
Pfizer vaccine
Robinhood
AMC and GME
DO NOT SELL
#BellLetsTalk
california covid
Texans
Delhi… https://t.co/ELsLgh9JCV","['CovidVaccine', 'BellLetsTalk']",Twitter for Android,False,2021-01-28 15:46:26,2021-01-28,15:46:26,2021-01-28 15:46:26
Katie,United States,"‏‏من أنصار الإمام المهدي ناصر محمد اليماني 

One of Imam's Mahdi Nasser
Mohammed Al Yamani supporters",2020-04-18 20:41:16,160.0,1538,3077,False,2021-01-28 15:46:41,"covid-19
#CovidVaccine
Pfizer vaccine
Robinhood
AMC and GME
DO NOT SELL
#BellLetsTalk
california covid
Texans
Delhi… https://t.co/Gy3KbYj8Eq","['CovidVaccine', 'BellLetsTalk']",Twitter for Android,False,2021-01-28 15:46:41,2021-01-28,15:46:41,2021-01-28 15:46:41
"Not My Circus, Not My Monkeys",Earth,"“Never argue with stupid people, they will drag you down to their level and then beat you with experience.”  ― Mark Twain",2017-01-07 15:58:50,734.0,178,9680,False,2021-01-28 15:46:41,Like anyone needs anything else to lose sleep over but this is the one to watch.  Brazilian or South African varian… https://t.co/g6DnvuvGdo,,Twitter Web App,False,2021-01-28 15:46:41,2021-01-28,15:46:41,2021-01-28 15:46:41
Katie,United States,"‏‏من أنصار الإمام المهدي ناصر محمد اليماني 

One of Imam's Mahdi Nasser
Mohammed Al Yamani supporters",2020-04-18 20:41:16,160.0,1538,3077,False,2021-01-28 15:47:18,"covid-19
#CovidVaccine
Pfizer vaccine
Robinhood
AMC and GME
DO NOT SELL
#BellLetsTalk
california covid
Texans
Delhi… https://t.co/J9ZQ5l5nnt","['CovidVaccine', 'BellLetsTalk']",Twitter for Android,False,2021-01-28 15:47:18,2021-01-28,15:47:18,2021-01-28 15:47:18
Paris Welch Romero,"Fallbrook, California, USA","It's Not What You OWN, It's What You OWE.

Heralded by AP and WSJ, When Journalism Meant Something.",2009-06-21 17:29:12,467.0,767,6310,False,2021-01-28 15:47:26,"FEMA  Plan:

REDIRECT COVID FUNDS 

to Help Fight Climate Disasters.

&gt;&gt;The total amount of funding could reach $10… https://t.co/wcSyNYyU7Y",,Twitter for Android,False,2021-01-28 15:47:26,2021-01-28,15:47:26,2021-01-28 15:47:26
ExpressYourselfBlog (Prev-@EYBlog_YourView/EYBlog),Everywhere You Are ,"Expressyourselfblog-The Voice & View of Everyday People on Social, Political and Entertainment events. Offering ways you can #NowGetInvolved. NC Chapter-@eyvote",2016-01-15 14:15:58,1091.0,1685,5751,False,2021-01-28 15:47:32,"""Experts say there is not enough data yet to know how long COVID-19 vaccines provide immunity for.""… https://t.co/RocQhZYs02",,Twitter for Android,False,2021-01-28 15:47:32,2021-01-28,15:47:32,2021-01-28 15:47:32
Dr K K Aggarwal,India,Sr. Physician Cardiologist. Recipient of Padma Shri & Dr B C Roy National Award. President of Confederation of Medical Associations in Asia and Oceania & HCFI.,2010-01-03 13:59:55,12887.0,531,382,False,2021-01-28 15:47:39,#CovidVaccine safe for those on blood thinners! https://t.co/cBG4ZqGBEV,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 15:47:39,2021-01-28,15:47:39,2021-01-28 15:47:39
Patrick Doyle HeHim #BLM #RIPRBG Practice Kindness,MA  USA,CoachFamilies w/#Addiction support/peace/empowerment 2make informed decisions help 70% ppl w/adxn enter treatment. https://t.co/EUrdA9JdHe he/him,2013-07-29 23:31:13,3386.0,2923,53373,False,2021-01-28 15:47:42,Most essential workers and those most vulnerable to #COVID19 are not in #healthcare; #OperationWarpSpeed is failing… https://t.co/HqCQAWNhc2,"['COVID19', 'healthcare', 'OperationWarpSpeed']",Twitter Web App,False,2021-01-28 15:47:42,2021-01-28,15:47:42,2021-01-28 15:47:42
Patrick Doyle HeHim #BLM #RIPRBG Practice Kindness,MA  USA,CoachFamilies w/#Addiction support/peace/empowerment 2make informed decisions help 70% ppl w/adxn enter treatment. https://t.co/EUrdA9JdHe he/him,2013-07-29 23:31:13,3386.0,2923,53373,False,2021-01-28 15:47:42,HCPs are experts in jumping thru hoops to increase access for patients. Shouldn't have to jump thru 15 hoops to get… https://t.co/fUaYQZ24ml,,Twitter Web App,False,2021-01-28 15:47:42,2021-01-28,15:47:42,2021-01-28 15:47:42
