user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NewsVoice,Stockholm – Sweden,NewsVoice – Public service på riktigt,2013-10-03 17:10:23,1053.0,138.0,342.0,False,2022-04-15 17:57:37,"Dr. Paul Thomas Loses License after Publishing Largest Study on Vaccinated vs Unvaccinated Children
#childvaccines #childabuse #covidvaccine 
https://t.co/jIyAGX3MAW","['childvaccines', 'childabuse', 'covidvaccine']",Twitter Web App,False,2022-04-15 17:57:37,2022-04-15,17:57:37,2022-04-15 17:57:37
Gay Snow,"Bridgehampton, NY",,2012-03-07 01:14:27,48.0,127.0,480.0,False,2022-04-15 18:22:54,THE HAMPTONS EMPTY NESTERS!  #dailymail #covid19 #hamptonssummer #humor #reading #luxurylifestyle #medium #parenting #socialmediamarketing #stories #nyc #seriouslypopular #wordpress #hamptonsstyle #covidvaccine #thehamptons #writerslift #writerscommunity https://t.co/eOqwdLQZAC,"['dailymail', 'covid19', 'hamptonssummer', 'humor', 'reading', 'luxurylifestyle', 'medium', 'parenting', 'socialmediamarketing', 'stories', 'nyc', 'seriouslypopular', 'wordpress', 'hamptonsstyle', 'covidvaccine', 'thehamptons', 'writerslift', 'writerscommunity']",Penname,False,2022-04-15 18:22:54,2022-04-15,18:22:54,2022-04-15 18:22:54
Sheena 🇨🇦🚛,Canada,"Child of God, stay-at-home mother & wife, 🇨🇦 Freedom Fighter. Truth Seeker. Prayer is our most powerful tool! 🙏🏻",2022-01-17 19:49:51,585.0,699.0,21884.0,False,2022-04-15 18:25:11,Vaxx-Injured Survivor Fights Back with Self Blood Analysis | Nancy Este #VaccineSideEffects #vaccination #CovidVaccine #CrimesAgainstHumanity https://t.co/IEmhLAe3T7,"['VaccineSideEffects', 'vaccination', 'CovidVaccine', 'CrimesAgainstHumanity']",Twitter for iPhone,False,2022-04-15 18:25:11,2022-04-15,18:25:11,2022-04-15 18:25:11
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2641.0,1387.0,2107.0,False,2022-04-15 18:30:00,"Codman providers encourage their patients to get a #CovidVaccine - The #COVID19 vaccine is safe &amp; effective. Everyone 5+ is eligible, so #GetTheVax 

Qualifying adults &amp; teens are eligible for boosters. Visit https://t.co/u5tJ5iMeXw to learn how you can get vaccinated. https://t.co/fCdMYwO0jE","['CovidVaccine', 'COVID19', 'GetTheVax']",TweetDeck,False,2022-04-15 18:30:00,2022-04-15,18:30:00,2022-04-15 18:30:00
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1182.0,1081.0,697.0,False,2022-04-15 19:00:54,"#COVID19TN
Covid positive cases on 15.4.2022- TN 22 Individuals Tested 17125 TPR in TN 0.12%. TPR yesterday 0.13%. Testing down. Fatalities 0. Follow appropriate covid behavior to avoid infections. #COVID19 #coronaupdates #CovidVaccine https://t.co/aoAgi1iGa7","['COVID19TN', 'COVID19', 'coronaupdates', 'CovidVaccine']",Twitter for Android,False,2022-04-15 19:00:54,2022-04-15,19:00:54,2022-04-15 19:00:54
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,613.0,357.0,252.0,False,2022-04-15 19:01:55,"Protect yourself and your loved ones by giving your COVID vaccine a boost!

Boosters are safe, and people over the age of 50 can now get an additional booster 4 months after their prior dose to increase their protection. 

#HRSA #COVID19 #COVIDvaccine #WORLD #oakland #bayarea https://t.co/SJfeHHgJku","['HRSA', 'COVID19', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea']",LaterMedia,False,2022-04-15 19:01:55,2022-04-15,19:01:55,2022-04-15 19:01:55
talker,"New York, NY","talker is a curated source of news stories & data-driven content for publishers and broadcasters.

We'll give you something to talker 'bout!",2021-08-27 15:49:52,129.0,121.0,62.0,False,2022-04-15 19:33:00,"Study: Risk of vaccinated people catching COVID-19 increases if they have depression: https://t.co/eaw8L0RkX3

#depression #mentalhealth
#COVID19 #CovidVaccine https://t.co/wiCcLzKo4J","['depression', 'mentalhealth', 'COVID19', 'CovidVaccine']",TweetDeck,False,2022-04-15 19:33:00,2022-04-15,19:33:00,2022-04-15 19:33:00
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,12278.0,26.0,194.0,True,2022-04-15 19:42:29,"Covid Vaccination Centre List for 16.04.2022
(1/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/dmm08BHbhC","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-04-15 19:42:29,2022-04-15,19:42:29,2022-04-15 19:42:29
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,12278.0,26.0,194.0,True,2022-04-15 19:42:39,"Covid Vaccination Centre List for 16.04.2022
(2/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/BdTg1mQI2f","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-04-15 19:42:39,2022-04-15,19:42:39,2022-04-15 19:42:39
RebelRebel2xx2,Canada,Adapting To The NWO One Day At A Time.,2010-05-03 21:27:46,639.0,688.0,695.0,False,2022-04-15 19:54:09,"Repeat after me…
Do the opposite of everything they tell you and messages they pay for you to see.

#Covid_19 #CovidVaccine #vaccines #BigPharma #BillGates #DrFauci https://t.co/N1pnx7WS18","['Covid_19', 'CovidVaccine', 'vaccines', 'BigPharma', 'BillGates', 'DrFauci']",Twitter for iPhone,False,2022-04-15 19:54:09,2022-04-15,19:54:09,2022-04-15 19:54:09
