user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
William Strang,,My Travel Photos from my tours through Thailand and other countries in Southeast Asia are available as a Digital Download.Just click on my link,2021-03-12 16:12:04,284.0,821.0,3052.0,False,2021-08-03 08:11:07,"market Thailand @William67335893  https://t.co/2XB8AnJoAE
#Thailand #THAI #ThailandNews #bangkok #seafood #streetphotography #streetphoto #COVID19 #Covid_19 #CovidIsNotOver #COVID #CovidVaccine #Delta #DeltaVariant #lockdown #Corona #coronavirus #pandemic #StaySafe #StayHealthy","['Thailand', 'THAI', 'ThailandNews', 'bangkok', 'seafood', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'CovidIsNotOver', 'COVID', 'CovidVaccine', 'Delta', 'DeltaVariant', 'lockdown', 'Corona', 'coronavirus', 'pandemic', 'StaySafe', 'StayHealthy']",Twitter for Android,False,2021-03-08 08:11:07,2021-03-08,08:11:07,2021-03-08 08:11:07
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow @CNBCTV18Live.

Telegram: https://t.co/OggDVMbmdE",2012-07-10 08:32:06,955378.0,198.0,1118.0,True,2021-08-03 08:12:05,"The importing of donated vaccines from #Moderna by Cipla is still stuck and there is no movement on commercial talks either, sources said. #COVID19 #COVIDVaccine
https://t.co/wjUf5viJWR","['Moderna', 'COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-03-08 08:12:05,2021-03-08,08:12:05,2021-03-08 08:12:05
BKC COVID HOSPITAL,"Mumbai, India","A 2000 bedded make shift hospital-
First of its Kind In India.
Dedicated COVID Health Care Centre.
Tweet to @bkchospital for assistance/queries.
#wecare",2020-06-13 12:50:17,1903.0,102.0,308.0,False,2021-08-03 08:12:16,"Due to temporary shortage of stock, vaccination for all the categories stands withheld on tuesday- 3rd August 2021.

We will update about the vaccination status soon
#vaccinated #CovidVaccine #bkccovidvaccinationCenter #DrRajeshDere","['vaccinated', 'CovidVaccine', 'bkccovidvaccinationCenter', 'DrRajeshDere']",Twitter for Android,False,2021-03-08 08:12:16,2021-03-08,08:12:16,2021-03-08 08:12:16
Ethen Bolton,,"Gay, he/him, 16",2020-04-22 01:57:34,33.0,90.0,29339.0,False,2021-08-03 08:12:55,"I don’t know who needs to hear this at 4:12 on a Tuesday morning, but minors should be allowed to get vaccinated without parental consent. #GetVaccinated #VaccinesWork #GetVaccinatedNow #CovidIsNotOver #COVID19 #COVID #CovidVaccine #DeltaVariant","['GetVaccinated', 'VaccinesWork', 'GetVaccinatedNow', 'CovidIsNotOver', 'COVID19', 'COVID', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-03-08 08:12:55,2021-03-08,08:12:55,2021-03-08 08:12:55
steven,"England, United Kingdom",Player of Poker,2020-09-18 15:12:14,37.0,105.0,1868.0,False,2021-08-03 08:13:13,"This is probably the worst tweet about #CovidVaccine I have seen so far. The fact it’s from @JuliaHB1 is even more absurd. Fit healthy 20 year old with 0.0003% of dying from covid. Get jabbed so they can ‘holiday’
Idiotic! https://t.co/wYrFWq9ugS",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 08:13:13,2021-03-08,08:13:13,2021-03-08 08:13:13
Catriona 🌈 💉💉,,Teacher || Mom || Yarn Addict || Runner ||,2021-01-06 20:51:06,48.0,314.0,638.0,False,2021-08-03 08:13:21,protect those who cannot get get vaccine. #CovidVaccine #Pfizer #PfizerVaccine #doublevaccinated #StaySafeStayHealthy,"['CovidVaccine', 'Pfizer', 'PfizerVaccine', 'doublevaccinated', 'StaySafeStayHealthy']",Twitter for iPhone,False,2021-03-08 08:13:21,2021-03-08,08:13:21,2021-03-08 08:13:21
Amit Srivastava,Mumbai,,2018-05-29 05:20:50,0.0,28.0,8.0,False,2021-08-03 08:13:23,"#mumbairain #CovidVaccine #slrahejahospital #hospitalsindia I have scheduled Sputnik V second dose in SL Raheja hospital Mumbai:
Completely Mis management. The time slot allotted for Sputnik V at that time COVID shield is given have to wait for 3 hr.","['mumbairain', 'CovidVaccine', 'slrahejahospital', 'hospitalsindia']",Twitter for iPhone,False,2021-03-08 08:13:23,2021-03-08,08:13:23,2021-03-08 08:13:23
helen whyley,"Cardiff, Wales",Director RCN Wales.  All tweets are my own personal view. Retweet is not an endorsement.,2012-11-24 20:57:31,947.0,500.0,3032.0,False,2021-08-03 08:14:30,Back in @SwanseabayNHS vaccine centre at Margam today. Looking forward to meeting @RCNWales members working here and coming in for their #CovidVaccine #nursingleadership,"['CovidVaccine', 'nursingleadership']",Twitter for Android,False,2021-03-08 08:14:30,2021-03-08,08:14:30,2021-03-08 08:14:30
"Richard Wilis, Jr.","LA,  NYC, STARFLEET COMMAND","Award Winning Writer (PEABODY/EMMY Noms) Producer Director Manager. 
Film TV Music Theater Gaming Media. Original Content. #MOZELL CEO. 
July #CANCER 🤎",2009-03-14 19:48:10,598.0,925.0,16033.0,False,2021-08-03 08:14:41,@rab12kab @OfficialSampson @RightWingWatch So this is where he's at on Sundays... THE FOOL ON A HILL!!! 😰🤔🧐🤬🤭 #CovidVaccine 😷 https://t.co/EAowdzFyju,['CovidVaccine'],Twitter for Android,False,2021-03-08 08:14:41,2021-03-08,08:14:41,2021-03-08 08:14:41
CWP,CWP NHS Foundation Trust,This is an information feed for Cheshire and Wirral Partnership NHS Foundation Trust. If you need urgent mental health support visit: https://t.co/qNXutkDAQS,2011-09-09 15:44:23,6282.0,658.0,4265.0,True,2021-08-03 08:15:18,"Our #pop-up vaccination clinic will be at Cheshire Oaks again today (outside the Nike store) between 11am - 7pm! If you're 18 or over, you can drop in to get your #CovidVaccine - no appointment needed! https://t.co/zoKpIDRswp","['pop', 'CovidVaccine']",Twitter Web App,False,2021-03-08 08:15:18,2021-03-08,08:15:18,2021-03-08 08:15:18
