user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mayank Bhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH) BBC Marathi Contributor.",2014-04-02 17:56:55,3161.0,1501.0,19920.0,False,2021-03-25 04:16:37,"Mumbai #CovidVaccine 
Yesterday 2.70 lakh people took #COVID19Vaccination 
Must Increase the pace of… https://t.co/2FyF5y5Lg8","['CovidVaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-03-25 04:16:37,2021-03-25,04:16:37,2021-03-25 04:16:37
Andrew Gallanosa,,The mysterious filipino. Driver of Soldier GT. Represent Insane Labz.,2021-02-17 12:55:48,0.0,3.0,2.0,False,2021-03-25 04:17:47,"F*ck the Johnsen Covid shot is kicking my ass!

#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-25 04:17:47,2021-03-25,04:17:47,2021-03-25 04:17:47
❄️ Ted Cruz Poodle 🐩,"Houston, TX",Fan account for #Snowflake #TedCruzPoodle #PetsJudgingTed #TedCruzisaDisgrace #DitchTheGOP #BLM #StopAsianHate #ERA #KillTheFilibuster #AnimalCaucus #Kpop,2021-02-18 21:54:08,4752.0,905.0,18063.0,False,2021-03-25 04:18:35,"@tedcruz Dad’s been even more insufferable since he got the #CovidVaccine.

We all know the @GOP motto:
“Hurray for… https://t.co/V20fKFTQlf",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 04:18:35,2021-03-25,04:18:35,2021-03-25 04:18:35
Linda Eastwood,ON 🇨🇦,"CONSERVATIVE. Family, critical thinking, facts, integrity, wit & humour matter. 
I block mean spirited replies
Interests are reflected in my posts",2020-05-11 20:51:22,446.0,606.0,8777.0,False,2021-03-25 04:19:23,"Not so promising...again
Certainly doesn’t bode well for an dosage interval period that has been extended to 4 mont… https://t.co/2N8fmHUefv",,Twitter Web App,False,2021-03-25 04:19:23,2021-03-25,04:19:23,2021-03-25 04:19:23
Barbara Feder Ostrov,California,Health journalist. Contributing writer @CalMatters. Former lives at @KHNews @ReportingHealth @MercNews. Evidence-driven. DMs open. bfostrov@calmatters.org,2009-05-07 04:04:57,2408.0,2184.0,718.0,False,2021-03-25 04:21:24,Would love to talk with California folks with either Type 1 or Type 2 #diabetes for a @calmatters story on… https://t.co/k9Kd1wLPph,['diabetes'],Twitter for iPhone,False,2021-03-25 04:21:24,2021-03-25,04:21:24,2021-03-25 04:21:24
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,229514.0,64.0,234.0,True,2021-03-25 04:21:50,AstraZeneca insisted that its Covid-19 vaccine is strongly effective even after counting additional illnesses in it… https://t.co/e4VUdbXt7n,,Twitter for iPhone,False,2021-03-25 04:21:50,2021-03-25,04:21:50,2021-03-25 04:21:50
What The Hell Is She Thinking?,"New York, NY",Women From The Ancient World to the Modern Day Explain Just... What the Hell They're Thinking.,2020-10-07 23:47:31,139.0,401.0,269.0,False,2021-03-25 04:23:26,the vaccine is here and cruise lines are ready to party. Sounds like it's time for another nostalgia reboot...… https://t.co/xg5TFpH7DV,,Twitter Web App,False,2021-03-25 04:23:26,2021-03-25,04:23:26,2021-03-25 04:23:26
b t,,,2009-02-15 05:43:44,17.0,61.0,93.0,False,2021-03-25 04:23:58,Just wanted to say thank you to all who worked hard to get out a #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-25 04:23:58,2021-03-25,04:23:58,2021-03-25 04:23:58
Kristalyn,"Cape Ann, MA","Graphic & Web Designer, Community College Adjunct, Martial Arts Instructor, agnostic, progressive.",2016-03-16 06:50:34,408.0,1645.0,28413.0,False,2021-03-25 04:25:40,"Got my first dose of Pfizer vaccine almost 12 hours ago. A little arm soreness, low grade fever. That’s it, and wor… https://t.co/nOa5mKzllx",,Twitter for iPhone,False,2021-03-25 04:25:40,2021-03-25,04:25:40,2021-03-25 04:25:40
Gulmeena khan,"Los Angeles, CA",Psychologist..!!,2014-10-12 13:04:16,687.0,485.0,15794.0,False,2021-03-25 04:27:21,Got that #CovidVaccine https://t.co/nISnJatBa3,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 04:27:21,2021-03-25,04:27:21,2021-03-25 04:27:21
