user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Svper Teti - Q☝🏼✝️ 🇧🇷 🇫🇷 😎 🌞,Universo,🙌🏻,2009-07-04 02:32:27,210.0,668.0,26578.0,False,2021-12-22 18:47:24,"#Omicron
#NurembergCode
#COVIDIOTS
#CovidVaccine
#Covidiots2021

US Army Creates Single Vaccine Against All COVID &amp; SARS Variants, Researchers Say https://t.co/D9dvhu2XDU via @DefenseOne","['Omicron', 'NurembergCode', 'COVIDIOTS', 'CovidVaccine', 'Covidiots2021']",Twitter for Android,False,2021-12-22 18:47:24,2021-12-22,18:47:24,2021-12-22 18:47:24
Ferg,brighteon.social,"I believe in the right to free speech, all are equal before the law, no special rights for anyone, and love your neighbor as yourself. I follow back    luztotal",2015-05-15 20:02:28,431.0,838.0,27424.0,False,2021-12-22 18:47:26,"#CovidVaccine The vax was supposed to stop transmission BUT FAILED so they changed it to reducing symptoms, quite the backtracking https://t.co/BySjXpH1yJ",['CovidVaccine'],Twitter Web App,False,2021-12-22 18:47:26,2021-12-22,18:47:26,2021-12-22 18:47:26
Oliver Turner,"Spalding, England",30th July 2016,2011-05-10 12:35:47,492.0,500.0,15939.0,False,2021-12-22 18:48:02,"This time next year, I think I will have received more jabs than Mike Tyson #CovidVaccine #1Jab #2jabs #BoosterJab #eatsleeprepeat","['CovidVaccine', '1Jab', '2jabs', 'BoosterJab', 'eatsleeprepeat']",Twitter for iPhone,False,2021-12-22 18:48:02,2021-12-22,18:48:02,2021-12-22 18:48:02
Anonymous Chicagoan,"Chicago, IL",Anonymous Chicagoan fighting against COVID-19 vaccine mandates. Change is near. Sign this Petition for Change: https://t.co/06wA2Tm8Ns,2021-12-21 22:51:39,3.0,49.0,120.0,False,2021-12-22 18:48:06,This is convenient. Most places that offer the vaccine aren’t available for appointment until January 3rd. #GetVaccinatedNow #CovidVaccine #chicagomandate #lorilightfoot https://t.co/RWj6w0qOwL,"['GetVaccinatedNow', 'CovidVaccine', 'chicagomandate', 'lorilightfoot']",Twitter for iPhone,False,2021-12-22 18:48:06,2021-12-22,18:48:06,2021-12-22 18:48:06
Claire Conlon,California #WestCoastBestCoast,,2009-06-23 02:09:35,1910.0,2453.0,25656.0,False,2021-12-22 18:49:38,"We’re doing this again because too many in our communities haven’t gotten vaccinated… all I want for Christmas is #CommunityImmunity 🎄Scientists gave us a huge gift🎁 

 #COVID19 #vaccine #CovidVaccine #Booster #VaccinesWork #Omicron #VaccinesSaveLives #thisisourshot https://t.co/hhu0rMH5wW","['CommunityImmunity', 'COVID19', 'vaccine', 'CovidVaccine', 'Booster', 'VaccinesWork', 'Omicron', 'VaccinesSaveLives', 'thisisourshot']",Twitter for iPhone,False,2021-12-22 18:49:38,2021-12-22,18:49:38,2021-12-22 18:49:38
minji8020,,truth prevails. Follow me on instagram @mini._g I HAVE MORE INFO TO SHARE,2021-06-26 01:46:10,25.0,23.0,209.0,False,2021-12-22 18:49:38,"Before you call something a conspiracy, make sure you are able to refute it first. 💅 #conspiracy #getyourboostershot #covidvaccine #twitterCEO #twitter #ilovebiden #antivaxxer #provax #NoVaccineMandates #COVIDIOTS","['conspiracy', 'getyourboostershot', 'covidvaccine', 'twitterCEO', 'twitter', 'ilovebiden', 'antivaxxer', 'provax', 'NoVaccineMandates', 'COVIDIOTS']",Twitter for iPhone,False,2021-12-22 18:49:38,2021-12-22,18:49:38,2021-12-22 18:49:38
Elmo_Blatch,,,2021-11-04 02:14:53,116.0,94.0,148.0,False,2021-12-22 18:49:58,Just remember the #USA will turn their back on you quickly . #WhiteHouse . @POTUS . It’s put this in your body or it’s fuck you. Give me #COVAXIN . The best and the safest #CovidVaccine that you CANT GET IN THE US. https://t.co/K4NNwHpW86,"['USA', 'WhiteHouse', 'COVAXIN', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 18:49:58,2021-12-22,18:49:58,2021-12-22 18:49:58
Brian Kanaahe™ Dr.PH,Wakanda,Ag.Head Disaster Mgt @UgandaRedCross  Ex @_AfricanUnion Ethiopia @BracWorld-S.Sudan | @danskrodekors-Denmark|#Futsal #RiseAboveTheNoise |Owner @TheBlackLizardUg,2010-04-03 17:41:09,2869.0,3461.0,14378.0,False,2021-12-22 18:50:15,We are not questioning the producer/supplier about delivery time and the whole supply chain MGT system? There's a danger that we might be a dumping ground too. #CovidVaccine https://t.co/kuRYqywug5,['CovidVaccine'],Twitter for Android,False,2021-12-22 18:50:15,2021-12-22,18:50:15,2021-12-22 18:50:15
Steve Tolley,,Retired. Bully hating Grandad. Proud Lancashire lad. Hate Govt incompetence so Boris and his mob worry me! Ex Round Tabler. Women rock! My Ma is one!,2012-02-22 18:13:17,1545.0,1889.0,4974.0,False,2021-12-22 18:50:18,"#CovidVaccine (Unless exempt) Unvaccinated patients could be charged for treatment as ""They are creating huge difficulties and taking up NHS beds whilst putting other lives at risk."" If this was polio would they still refuse help? Please get a jab, stay safe, keep others safe! https://t.co/QVEqyb70cQ",['CovidVaccine'],Twitter for Android,False,2021-12-22 18:50:18,2021-12-22,18:50:18,2021-12-22 18:50:18
Fashion Sundays with Grace,"London, Toronto, New York","Father and daughter working together, sharing our love for Fashion, Film and Lifestyle.",2015-10-15 04:27:13,195.0,1619.0,912.0,False,2021-12-22 18:50:49,Before Santa travels the world he must do a PCR test. 😳 🎅. @CanFashMag @CANIFFF_ca @torontolife @BBCWorld @LondonFFF @NewYorker #CoronavirusUpdates #Covid_19 #CovidVaccine #testing #CovidTesting #world #Today #Santa #SantaClaus #COVID19France #London #Toronto #NewYork #love https://t.co/tiyGNzKHrk,"['CoronavirusUpdates', 'Covid_19', 'CovidVaccine', 'testing', 'CovidTesting', 'world', 'Today', 'Santa', 'SantaClaus', 'COVID19France', 'London', 'Toronto', 'NewYork', 'love']",Twitter for iPhone,False,2021-12-22 18:50:49,2021-12-22,18:50:49,2021-12-22 18:50:49
